# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00347444117626	0.108384458078	1	0	0	0	0	0.0
0.00455359080328	0.110429447853	2	0	0	0	0	0.0
0.0103795100763	0.112474437628	3	0	0	0	0	0.0
0.0116906411535	0.114519427403	4	0	0	0	0	0.0
0.0137910090747	0.116564417178	5	0	0	0	0	0.0
0.0157350067911	0.118609406953	6	0	0	0	0	0.0
0.0176499674383	0.120654396728	7	0	0	0	0	0.0
0.0177385676399	0.122699386503	8	0	0	0	0	0.0
0.0251135786765	0.120654396728	9	0	0	0	0	0.0
