# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0013154740551	0.124744376278	1	0	0	0	0	0.0
0.00569905474976	0.126789366053	2	0	0	0	0	0.0
0.00591218507257	0.128834355828	3	0	0	0	0	0.0
0.00716545129633	0.130879345603	4	0	0	0	0	0.0
0.00727129301903	0.132924335378	5	0	0	0	0	0.0
0.00786688679758	0.134969325153	6	0	0	0	0	0.0
0.0114265980612	0.137014314928	7	0	0	0	0	0.0
0.0125457762029	0.139059304703	8	0	0	0	0	0.0
0.0133007068696	0.141104294479	9	0	0	0	0	0.0
0.0155256197958	0.143149284254	10	0	0	0	0	0.0
0.0218375433584	0.145194274029	11	0	0	0	0	0.0
0.022259195208	0.147239263804	12	0	0	0	0	0.0
0.0227536896388	0.145194274029	13	0	0	0	0	0.0
0.0264618865607	0.143149284254	14	0	0	0	0	0.0
0.0264934814101	0.145194274029	15	0	0	0	0	0.0
