# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0058372572447	0.0122699386503	1	0	0	0	0	0.0
0.0136217182123	0.0143149284254	2	0	0	0	0	0.0
0.0232762896726	0.0163599182004	3	0	0	0	0	0.0
0.0233141255671	0.0184049079755	4	0	0	0	0	0.0
0.0275842888057	0.0204498977505	5	0	0	0	0	0.0
0.0373841842448	0.0224948875256	6	0	0	0	0	0.0
0.04078370828	0.0245398773006	7	0	0	0	0	0.0
0.0456948032114	0.0265848670757	8	0	0	0	0	0.0
0.0466519417001	0.0286298568507	9	0	0	0	0	0.0
0.0476377977379	0.0306748466258	10	0	0	0	0	0.0
0.0518841845275	0.0327198364008	11	0	0	0	0	0.0
0.0519986293622	0.0347648261759	12	0	0	0	0	0.0
0.0524247899934	0.0368098159509	13	0	0	0	0	0.0
0.0547187688282	0.038854805726	14	0	0	0	0	0.0
0.0600008689557	0.040899795501	15	0	0	0	0	0.0
0.061347231067	0.0429447852761	16	0	0	0	0	0.0
0.0618435313099	0.0449897750511	17	0	0	0	0	0.0
0.0658058869231	0.0470347648262	18	0	0	0	0	0.0
0.0670794861306	0.0490797546012	19	0	0	0	0	0.0
0.0676749911821	0.0511247443763	20	0	0	0	0	0.0
0.0718835088366	0.0531697341513	21	0	0	0	0	0.0
0.0728305126718	0.0552147239264	22	0	0	0	0	0.0
0.0793095099905	0.0572597137014	23	0	0	0	0	0.0
0.079512991217	0.0593047034765	24	0	0	0	0	0.0
0.0799288010711	0.0613496932515	25	0	0	0	0	0.0
0.0849026375428	0.0633946830266	26	0	0	0	0	0.0
0.0871324060698	0.0654396728016	27	0	0	0	0	0.0
0.0892000636359	0.0674846625767	28	0	0	0	0	0.0
0.0892081090355	0.0695296523517	29	0	0	0	0	0.0
0.0894355203719	0.0715746421268	30	0	0	0	0	0.0
0.0984511107196	0.0736196319018	31	0	0	0	0	0.0
0.0994663326713	0.0756646216769	32	0	0	0	0	0.0
0.10533002884	0.0777096114519	33	0	0	0	0	0.0
0.115230901732	0.079754601227	34	0	0	0	0	0.0
0.115648102437	0.081799591002	35	0	0	0	0	0.0
0.121241721066	0.0838445807771	36	0	0	0	0	0.0
0.121876625517	0.081799591002	37	0	0	0	0	0.0
0.122098271204	0.0838445807771	38	0	0	0	0	0.0
0.125107951696	0.0858895705521	39	0	0	0	0	0.0
0.127957207453	0.0879345603272	40	0	0	0	0	0.0
0.12845831567	0.0899795501022	41	0	0	0	0	0.0
0.131159032454	0.0920245398773	42	0	0	0	0	0.0
0.13160546766	0.0899795501022	43	0	0	0	0	0.0
0.132514133773	0.0920245398773	44	0	0	0	0	0.0
0.138917113677	0.0940695296524	45	0	0	0	0	0.0
0.144028910168	0.0961145194274	46	0	0	0	0	0.0
0.144780322204	0.0981595092025	47	0	0	0	0	0.0
0.145924723504	0.100204498978	48	0	0	0	0	0.0
0.148722987295	0.102249488753	49	0	0	0	0	0.0
0.15410853665	0.104294478528	50	0	0	0	0	0.0
0.155522371599	0.106339468303	51	0	0	0	0	0.0
0.155729757938	0.108384458078	52	0	0	0	0	0.0
0.157979059848	0.110429447853	53	0	0	0	0	0.0
0.158733285131	0.112474437628	54	0	0	0	0	0.0
0.162240353427	0.114519427403	55	0	0	0	0	0.0
0.166121889317	0.116564417178	56	0	0	0	0	0.0
0.166316671939	0.118609406953	57	0	0	0	0	0.0
0.169889748193	0.120654396728	58	0	0	0	0	0.0
