# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0021204864148	0.0	0	1	194	0	0	0.0
0.00298608945364	0.00204498977505	1	1	194	0	0	0.0
0.00369745246848	0.0040899795501	2	1	194	0	0	0.0
0.00910349909761	0.00613496932515	3	1	194	0	0	0.0
0.0112378718562	0.0081799591002	4	1	194	0	0	0.0
0.014884428365	0.0102249488753	5	1	194	0	0	0.0
0.0158660973106	0.0122699386503	6	1	194	0	0	0.0
0.0176389427468	0.0102249488753	7	1	194	0	0	0.0
0.0180087922975	0.0122699386503	8	1	194	0	0	0.0
