# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00211493357087	0.0204498977505	1	0	0	0	0	0.0
0.00263867375107	0.0224948875256	2	0	0	0	0	0.0
0.00644613952613	0.0245398773006	3	0	0	0	0	0.0
0.0137533691572	0.0265848670757	4	0	0	0	0	0.0
0.0154686667887	0.0245398773006	5	0	0	0	0	0.0
0.0165560899853	0.0224948875256	6	0	0	0	0	0.0
0.0173192388509	0.0245398773006	7	0	0	0	0	0.0
0.0177379922269	0.0265848670757	8	0	0	0	0	0.0
0.0180720892602	0.0286298568507	9	0	0	0	0	0.0
0.0220748178634	0.0306748466258	10	0	0	0	0	0.0
0.0222368470426	0.0306748466258	11	0	0	0	0	0.0
