# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.001170210712	0.00204498977505	1	0	0	0	0	0.0
0.00568288485662	0.0040899795501	2	0	0	0	0	0.0
0.00608509233858	0.00613496932515	3	0	0	0	0	0.0
0.00944758685545	0.00613496932515	3	1	4	0	0	0.0
0.010807739995	0.0081799591002	4	1	4	0	0	0.0
0.0125405314962	0.0102249488753	5	1	4	0	0	0.0
0.0140661457392	0.0122699386503	6	1	4	0	0	0.0
0.0143448095911	0.0102249488753	6	2	6	0	1	0.142857142857
0.0162671286318	0.0122699386503	7	2	6	0	1	0.125
0.0171484149638	0.0122699386503	7	3	10	0	1	0.125
