# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000377697221998	0.110429447853	1	0	0	0	0	0.0
0.00276489732967	0.112474437628	2	0	0	0	0	0.0
0.00382632572501	0.114519427403	3	0	0	0	0	0.0
0.00383144440472	0.112474437628	4	0	0	0	0	0.0
0.00542063907983	0.114519427403	5	0	0	0	0	0.0
0.00784346033299	0.116564417178	6	0	0	0	0	0.0
0.0183839829659	0.112474437628	6	1	7	0	2	0.25
0.0190446769837	0.114519427403	7	1	7	0	2	0.222222222222
0.0210362738997	0.116564417178	8	1	7	0	2	0.2
0.0239856312419	0.118609406953	9	1	7	0	2	0.181818181818
0.0250852206296	0.120654396728	10	1	7	0	2	0.166666666667
0.0272498127932	0.120654396728	10	2	4	0	2	0.166666666667
0.0282957837424	0.122699386503	11	2	4	0	2	0.153846153846
0.0312414275459	0.124744376278	12	2	4	0	2	0.142857142857
