# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0017344707335	0.108384458078	0	1	3	0	0	0.0
0.00915663900144	0.108384458078	1	1	3	0	0	0.0
0.0118731145282	0.110429447853	2	1	3	0	0	0.0
0.0172524605001	0.112474437628	3	1	3	0	0	0.0
0.0184922806414	0.114519427403	4	1	3	0	0	0.0
0.0186051414639	0.110429447853	4	2	4	0	2	0.333333333333
0.020041871025	0.102249488753	4	3	17	0	6	0.6
0.0201083400138	0.0981595092025	4	4	14	0	8	0.666666666667
0.0207012510368	0.100204498978	5	4	14	0	8	0.615384615385
0.0227180577503	0.102249488753	6	4	14	0	8	0.571428571429
0.0230459551128	0.102249488753	6	5	2	0	8	0.571428571429
0.027858233087	0.104294478528	7	5	2	0	8	0.533333333333
0.0294390435921	0.106339468303	8	5	2	0	8	0.5
0.0299162192083	0.106339468303	8	6	7	0	8	0.5
0.0358026808765	0.108384458078	9	6	7	0	8	0.470588235294
0.0383731181821	0.108384458078	9	7	5	0	8	0.470588235294
0.0402166342578	0.110429447853	10	7	5	0	8	0.444444444444
0.0404482086347	0.112474437628	11	7	5	0	8	0.421052631579
0.0405147019479	0.114519427403	12	7	5	0	8	0.4
0.0421102703428	0.116564417178	13	7	5	0	8	0.380952380952
0.0421597310708	0.118609406953	14	7	5	0	8	0.363636363636
0.046977226804	0.120654396728	15	7	5	0	8	0.347826086957
0.0486164794914	0.118609406953	15	8	20	0	9	0.375
0.0495941306248	0.120654396728	16	8	20	0	9	0.36
0.0526594318602	0.122699386503	17	8	20	0	9	0.346153846154
0.0565282462143	0.124744376278	18	8	20	0	9	0.333333333333
0.0565512962721	0.126789366053	19	8	20	0	9	0.321428571429
0.0594159513089	0.128834355828	20	8	20	0	9	0.310344827586
0.0598182504118	0.130879345603	21	8	20	0	9	0.3
0.0711472938695	0.132924335378	22	8	20	0	9	0.290322580645
0.0714612141173	0.134969325153	23	8	20	0	9	0.28125
0.0739697056784	0.134969325153	23	9	16	0	9	0.28125
0.0822539728036	0.130879345603	23	10	19	0	11	0.323529411765
0.0842361622369	0.132924335378	24	10	19	0	11	0.314285714286
0.0846110745033	0.134969325153	25	10	19	0	11	0.305555555556
