# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00142843413796	0.0940695296524	0	1	3	0	0	0.0
0.00283298046119	0.0961145194274	1	1	3	0	0	0.0
0.0108652547052	0.0981595092025	2	1	3	0	0	0.0
0.0125001562205	0.0961145194274	3	1	3	0	0	0.0
0.0127951611264	0.0940695296524	4	1	3	0	0	0.0
0.0140666531725	0.0961145194274	5	1	3	0	0	0.0
0.0150286680179	0.0961145194274	6	1	3	0	0	0.0
0.0182420214073	0.0940695296524	6	2	24	0	1	0.142857142857
0.0196387679325	0.0961145194274	7	2	24	0	1	0.125
0.0233037282315	0.0920245398773	7	3	55	0	3	0.3
0.0237016689151	0.0940695296524	8	3	55	0	3	0.272727272727
0.0291131479327	0.0920245398773	9	3	55	0	3	0.25
0.0292751794089	0.0920245398773	9	4	7	0	3	0.25
0.029322766493	0.0940695296524	10	4	7	0	3	0.230769230769
0.0316606890749	0.0920245398773	10	5	14	0	4	0.285714285714
