# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000838935831679	0.0838445807771	1	0	0	0	0	0.0
0.00348066131298	0.0777096114519	1	1	22	0	3	0.75
0.00566627433353	0.079754601227	2	1	22	0	3	0.6
0.00747548215296	0.081799591002	3	1	22	0	3	0.5
0.00863962376587	0.0838445807771	4	1	22	0	3	0.428571428571
0.0107048198489	0.0858895705521	5	1	22	0	3	0.375
0.0112119834206	0.081799591002	5	2	19	0	5	0.5
0.0123669229168	0.081799591002	5	3	4	0	5	0.5
0.0123676604898	0.0838445807771	6	3	4	0	5	0.454545454545
0.0124197685686	0.0858895705521	7	3	4	0	5	0.416666666667
0.0144734022189	0.0879345603272	8	3	4	0	5	0.384615384615
0.0148028128435	0.0899795501022	9	3	4	0	5	0.357142857143
0.0169069463047	0.0920245398773	10	3	4	0	5	0.333333333333
0.0216387493675	0.0940695296524	11	3	4	0	5	0.3125
