# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000223537166868	0.110429447853	1	0	0	0	0	0.0
0.00120556358523	0.112474437628	2	0	0	0	0	0.0
0.00230880307041	0.110429447853	3	0	0	0	0	0.0
0.00358814244542	0.108384458078	4	0	0	0	0	0.0
0.00703534848971	0.110429447853	5	0	0	0	0	0.0
0.00887556663113	0.108384458078	6	0	0	0	0	0.0
0.00990022559473	0.106339468303	7	0	0	0	0	0.0
0.010574467628	0.108384458078	8	0	0	0	0	0.0
0.0140282641644	0.110429447853	9	0	0	0	0	0.0
0.0189814023048	0.112474437628	10	0	0	0	0	0.0
