# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00111949858958	0.122699386503	1	0	0	0	0	0.0
0.00178010819281	0.120654396728	2	0	0	0	0	0.0
0.00303853287864	0.122699386503	3	0	0	0	0	0.0
0.00371486246314	0.124744376278	4	0	0	0	0	0.0
0.00438900745928	0.126789366053	5	0	0	0	0	0.0
0.00470465241217	0.126789366053	6	0	0	0	0	0.0
0.00921398220071	0.128834355828	7	0	0	0	0	0.0
0.00937759597052	0.130879345603	8	0	0	0	0	0.0
0.011568944449	0.128834355828	9	0	0	0	0	0.0
0.0150184067804	0.130879345603	10	0	0	0	0	0.0
0.0169026425641	0.132924335378	11	0	0	0	0	0.0
0.0172635283164	0.134969325153	12	0	0	0	0	0.0
0.0175529666538	0.134969325153	13	0	0	0	0	0.0
