# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000965947535582	0.00204498977505	1	0	0	0	0	0.0
0.00109018186315	0.0040899795501	2	0	0	0	0	0.0
0.00332329555595	0.00613496932515	3	0	0	0	0	0.0
0.00347205234659	0.0081799591002	4	0	0	0	0	0.0
0.00411223753392	0.0102249488753	5	0	0	0	0	0.0
0.0062485356432	0.0122699386503	6	0	0	0	0	0.0
0.0114198306451	0.0143149284254	7	0	0	0	0	0.0
0.0139378798012	0.0163599182004	8	0	0	0	0	0.0
0.0189683047596	0.0184049079755	9	0	0	0	0	0.0
