# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00115715656025	0.175869120654	1	0	0	0	0	0.0
0.00246591646214	0.173824130879	2	0	0	0	0	0.0
0.00325542353566	0.175869120654	3	0	0	0	0	0.0
0.00958840705355	0.177914110429	4	0	0	0	0	0.0
0.0107984705759	0.179959100204	5	0	0	0	0	0.0
0.0117294575147	0.179959100204	6	0	0	0	0	0.0
0.0162348124313	0.18200408998	7	0	0	0	0	0.0
0.0212751553334	0.184049079755	8	0	0	0	0	0.0
0.022988115576	0.18609406953	9	0	0	0	0	0.0
0.0293971647482	0.188139059305	10	0	0	0	0	0.0
0.0340609710114	0.19018404908	11	0	0	0	0	0.0
0.0357609598388	0.192229038855	12	0	0	0	0	0.0
0.0403455357987	0.19018404908	13	0	0	0	0	0.0
0.0457839476389	0.192229038855	14	0	0	0	0	0.0
0.0505798872141	0.19427402863	15	0	0	0	0	0.0
