# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00353895527629	0.155419222904	1	0	0	0	0	0.0
0.00802525322506	0.157464212679	2	0	0	0	0	0.0
0.0111408363784	0.159509202454	3	0	0	0	0	0.0
0.0123858676085	0.161554192229	4	0	0	0	0	0.0
0.0168228527316	0.159509202454	5	0	0	0	0	0.0
0.0226471113642	0.157464212679	6	0	0	0	0	0.0
0.0298770833802	0.159509202454	7	0	0	0	0	0.0
0.0324061875109	0.161554192229	8	0	0	0	0	0.0
0.0360866251494	0.163599182004	9	0	0	0	0	0.0
0.040030939573	0.161554192229	10	0	0	0	0	0.0
0.0429907073861	0.102249488753	10	1	186	0	29	0.74358974359
0.0435557664325	0.104294478528	11	1	186	0	29	0.725
0.0436505921291	0.106339468303	12	1	186	0	29	0.707317073171
0.0450787554583	0.108384458078	13	1	186	0	29	0.690476190476
0.0499659184288	0.110429447853	14	1	186	0	29	0.674418604651
0.0503642705509	0.112474437628	15	1	186	0	29	0.659090909091
0.0521230972446	0.114519427403	16	1	186	0	29	0.644444444444
0.0563503811118	0.116564417178	17	1	186	0	29	0.630434782609
