# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00172715417484	0.137014314928	1	0	0	0	0	0.0
0.00293834581003	0.139059304703	2	0	0	0	0	0.0
0.00400663170138	0.141104294479	3	0	0	0	0	0.0
0.00422693191773	0.143149284254	4	0	0	0	0	0.0
0.00635483573308	0.145194274029	5	0	0	0	0	0.0
0.0103136562773	0.147239263804	6	0	0	0	0	0.0
0.011259585285	0.147239263804	7	0	0	0	0	0.0
0.027224491337	0.149284253579	8	0	0	0	0	0.0
0.0288452055868	0.151329243354	9	0	0	0	0	0.0
0.0311539215012	0.153374233129	10	0	0	0	0	0.0
