# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00284094167467	0.137014314928	1	0	0	0	0	0.0
0.00330668812042	0.134969325153	2	0	0	0	0	0.0
0.00418561997503	0.137014314928	3	0	0	0	0	0.0
0.00574047016312	0.139059304703	4	0	0	0	0	0.0
0.015021724438	0.141104294479	5	0	0	0	0	0.0
0.0180283879077	0.143149284254	6	0	0	0	0	0.0
0.0222876861433	0.145194274029	7	0	0	0	0	0.0
0.0259977572987	0.147239263804	8	0	0	0	0	0.0
0.0264522992159	0.145194274029	9	0	0	0	0	0.0
0.0264687262611	0.147239263804	10	0	0	0	0	0.0
0.0288207300693	0.149284253579	11	0	0	0	0	0.0
0.0325372561579	0.151329243354	12	0	0	0	0	0.0
0.0326655843228	0.149284253579	13	0	0	0	0	0.0
0.0327724920435	0.151329243354	14	0	0	0	0	0.0
0.0329625476852	0.149284253579	15	0	0	0	0	0.0
0.0347168537756	0.147239263804	16	0	0	0	0	0.0
0.0410274753957	0.145194274029	17	0	0	0	0	0.0
0.0485756777761	0.143149284254	18	0	0	0	0	0.0
0.052266047425	0.145194274029	19	0	0	0	0	0.0
0.0547056296717	0.147239263804	20	0	0	0	0	0.0
0.0566433603114	0.149284253579	21	0	0	0	0	0.0
0.0608622518047	0.151329243354	22	0	0	0	0	0.0
0.0682222809997	0.145194274029	22	1	18	0	3	0.12
0.0683926018234	0.147239263804	23	1	18	0	3	0.115384615385
0.0807996635516	0.149284253579	24	1	18	0	3	0.111111111111
