# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00181544354296	0.155419222904	1	0	0	0	0	0.0
0.00206360693397	0.157464212679	2	0	0	0	0	0.0
0.00558974936951	0.159509202454	3	0	0	0	0	0.0
0.00660762638387	0.161554192229	4	0	0	0	0	0.0
0.00679884254625	0.163599182004	5	0	0	0	0	0.0
0.00707212849048	0.165644171779	6	0	0	0	0	0.0
0.0114655224423	0.167689161554	7	0	0	0	0	0.0
0.0115049671975	0.169734151329	8	0	0	0	0	0.0
0.0126970365329	0.167689161554	9	0	0	0	0	0.0
0.0143327949285	0.169734151329	10	0	0	0	0	0.0
0.0194891224006	0.171779141104	11	0	0	0	0	0.0
0.0247186020596	0.173824130879	12	0	0	0	0	0.0
