# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0124407983998	0.0102249488753	1	0	0	0	0	0.0
0.0127266829343	0.0122699386503	2	0	0	0	0	0.0
0.0197852867792	0.0143149284254	3	0	0	0	0	0.0
0.0214982892431	0.0163599182004	4	0	0	0	0	0.0
0.0225783846553	0.0184049079755	5	0	0	0	0	0.0
0.0246948531164	0.0204498977505	6	0	0	0	0	0.0
0.028713944688	0.0224948875256	7	0	0	0	0	0.0
0.0299327422303	0.0245398773006	8	0	0	0	0	0.0
0.0333130399132	0.0265848670757	9	0	0	0	0	0.0
0.0345261343496	0.0286298568507	10	0	0	0	0	0.0
0.0381270841894	0.0306748466258	11	0	0	0	0	0.0
0.0381685173877	0.0327198364008	12	0	0	0	0	0.0
0.0410972654823	0.0347648261759	13	0	0	0	0	0.0
0.0482492761704	0.0368098159509	14	0	0	0	0	0.0
0.0490382439826	0.038854805726	15	0	0	0	0	0.0
0.049099410163	0.040899795501	16	0	0	0	0	0.0
0.0497596269322	0.0429447852761	17	0	0	0	0	0.0
0.0505386307537	0.0449897750511	18	0	0	0	0	0.0
0.058553582799	0.0470347648262	19	0	0	0	0	0.0
0.0690706030114	0.0490797546012	20	0	0	0	0	0.0
0.0697113820512	0.0511247443763	21	0	0	0	0	0.0
0.0705641234911	0.0531697341513	22	0	0	0	0	0.0
0.07121163959	0.0552147239264	23	0	0	0	0	0.0
0.0738704553408	0.0572597137014	24	0	0	0	0	0.0
0.0785738430011	0.0552147239264	25	0	0	0	0	0.0
0.0817579925272	0.0572597137014	26	0	0	0	0	0.0
0.0844152612102	0.0593047034765	27	0	0	0	0	0.0
0.0945195650186	0.0613496932515	28	0	0	0	0	0.0
0.10048258944	0.0633946830266	29	0	0	0	0	0.0
0.114299362451	0.0654396728016	30	0	0	0	0	0.0
0.118414101055	0.0674846625767	31	0	0	0	0	0.0
0.123181779339	0.0695296523517	32	0	0	0	0	0.0
0.125385972929	0.0715746421268	33	0	0	0	0	0.0
0.1301264453	0.0736196319018	34	0	0	0	0	0.0
0.132113177122	0.0756646216769	35	0	0	0	0	0.0
0.133926507569	0.0777096114519	36	0	0	0	0	0.0
0.135112988726	0.079754601227	37	0	0	0	0	0.0
0.142793464353	0.081799591002	38	0	0	0	0	0.0
0.146584754825	0.0838445807771	39	0	0	0	0	0.0
0.151830844714	0.0858895705521	40	0	0	0	0	0.0
0.15647313226	0.0879345603272	41	0	0	0	0	0.0
0.160499704868	0.0899795501022	42	0	0	0	0	0.0
0.161728104092	0.0920245398773	43	0	0	0	0	0.0
0.16411870249	0.0940695296524	44	0	0	0	0	0.0
0.165835177017	0.0961145194274	45	0	0	0	0	0.0
0.170023215195	0.0981595092025	46	0	0	0	0	0.0
0.172479814431	0.100204498978	47	0	0	0	0	0.0
0.172882041968	0.102249488753	48	0	0	0	0	0.0
0.179329912889	0.104294478528	49	0	0	0	0	0.0
0.179590953455	0.106339468303	50	0	0	0	0	0.0
0.183558766861	0.108384458078	51	0	0	0	0	0.0
0.184271170644	0.110429447853	52	0	0	0	0	0.0
0.184403800821	0.112474437628	53	0	0	0	0	0.0
0.186002812048	0.114519427403	54	0	0	0	0	0.0
0.187792715019	0.116564417178	55	0	0	0	0	0.0
0.190633348118	0.118609406953	56	0	0	0	0	0.0
0.198892020277	0.120654396728	57	0	0	0	0	0.0
0.203373467891	0.118609406953	58	0	0	0	0	0.0
0.204149343925	0.120654396728	59	0	0	0	0	0.0
0.20723360496	0.122699386503	60	0	0	0	0	0.0
0.209124395894	0.124744376278	61	0	0	0	0	0.0
