# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00186205044819	0.126789366053	0	1	24	0	0	0.0
0.00215189956025	0.128834355828	1	1	24	0	0	0.0
0.0129926740778	0.128834355828	2	1	24	0	0	0.0
0.0130818127303	0.130879345603	3	1	24	0	0	0.0
0.014633113964	0.132924335378	4	1	24	0	0	0.0
0.0148461090739	0.134969325153	5	1	24	0	0	0.0
0.0162843657989	0.137014314928	6	1	24	0	0	0.0
0.0185151948985	0.139059304703	7	1	24	0	0	0.0
0.0200005080977	0.141104294479	8	1	24	0	0	0.0
0.0202752197722	0.143149284254	9	1	24	0	0	0.0
0.0237443371439	0.145194274029	10	1	24	0	0	0.0
