# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0129435438079	0.124744376278	1	0	0	0	0	0.0
0.0152418410527	0.122699386503	2	0	0	0	0	0.0
0.0187070387297	0.120654396728	3	0	0	0	0	0.0
0.0212698277461	0.122699386503	4	0	0	0	0	0.0
0.0215955244077	0.124744376278	5	0	0	0	0	0.0
0.0241808282185	0.126789366053	6	0	0	0	0	0.0
0.0245304407954	0.126789366053	7	0	0	0	0	0.0
0.0265067115958	0.128834355828	8	0	0	0	0	0.0
0.0285698566582	0.126789366053	9	0	0	0	0	0.0
0.0305871694179	0.126789366053	10	0	0	0	0	0.0
0.0318806422369	0.128834355828	11	0	0	0	0	0.0
