# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00127686821686	0.118609406953	1	0	0	0	0	0.0
0.00176532556038	0.120654396728	2	0	0	0	0	0.0
0.00361625063805	0.122699386503	3	0	0	0	0	0.0
0.00673970416777	0.120654396728	4	0	0	0	0	0.0
0.0114699740301	0.122699386503	5	0	0	0	0	0.0
0.0120458404309	0.124744376278	6	0	0	0	0	0.0
0.0124236621985	0.122699386503	7	0	0	0	0	0.0
0.0131120423332	0.124744376278	8	0	0	0	0	0.0
0.014083267107	0.126789366053	9	0	0	0	0	0.0
0.0178470258414	0.128834355828	10	0	0	0	0	0.0
0.0252988964434	0.130879345603	11	0	0	0	0	0.0
