# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000156098878534	0.00204498977505	1	0	0	0	0	0.0
0.00183283009743	0.0040899795501	2	0	0	0	0	0.0
0.00385336197634	0.00613496932515	3	0	0	0	0	0.0
0.0102696802394	0.0081799591002	4	0	0	0	0	0.0
0.0103055469027	0.0102249488753	5	0	0	0	0	0.0
0.0103445075777	0.0122699386503	6	0	0	0	0	0.0
0.0107655336701	0.0143149284254	7	0	0	0	0	0.0
0.0178293972555	0.0163599182004	8	0	0	0	0	0.0
0.0178621949074	0.0184049079755	9	0	0	0	0	0.0
0.0191015957316	0.0204498977505	10	0	0	0	0	0.0
0.0193881804337	0.0224948875256	11	0	0	0	0	0.0
