# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00026986450892	0.0920245398773	0	1	1	0	0	0.0
0.000297019931185	0.0920245398773	0	2	1	0	0	0.0
0.000903787612407	0.0940695296524	1	2	1	0	0	0.0
0.00103376394187	0.0940695296524	1	3	1	0	0	0.0
0.00143699137503	0.0940695296524	1	4	1	0	0	0.0
0.0014731244435	0.0940695296524	1	5	1	0	0	0.0
0.00168425616969	0.0961145194274	2	5	1	0	0	0.0
0.0041603355983	0.0961145194274	2	6	1	0	0	0.0
0.00575550550402	0.0981595092025	3	6	1	0	0	0.0
0.00579855559881	0.0961145194274	3	7	1	0	1	0.25
0.00744480347415	0.0961145194274	3	8	1	0	1	0.25
0.00774347787741	0.0961145194274	3	9	1	0	1	0.25
0.0079178097584	0.0961145194274	3	10	1	0	1	0.25
0.00821962971561	0.0981595092025	4	10	1	0	1	0.2
0.00869093988267	0.100204498978	5	10	1	0	1	0.166666666667
0.00969164948075	0.102249488753	6	10	1	0	1	0.142857142857
0.0104010639422	0.102249488753	6	11	1	0	1	0.142857142857
0.0106181335441	0.102249488753	6	12	1	0	1	0.142857142857
0.0116193649004	0.102249488753	6	13	1	0	1	0.142857142857
0.0123521582835	0.100204498978	6	14	1	0	2	0.25
0.0124949452208	0.100204498978	6	15	1	0	2	0.25
0.0136583852703	0.100204498978	6	16	1	0	2	0.25
0.0138088662685	0.100204498978	6	17	1	0	2	0.25
0.014366848491	0.100204498978	6	18	1	0	2	0.25
0.0144888037863	0.100204498978	6	19	1	0	2	0.25
0.0164818585627	0.0981595092025	6	20	1	0	3	0.333333333333
0.0169364749633	0.0981595092025	6	21	1	0	3	0.333333333333
0.0170251850147	0.0981595092025	6	22	1	0	3	0.333333333333
0.0176191436364	0.0981595092025	6	23	1	0	3	0.333333333333
0.0179720867232	0.0981595092025	6	24	1	0	3	0.333333333333
0.0185292951601	0.0981595092025	6	25	1	0	3	0.333333333333
0.0185959286959	0.0981595092025	6	26	1	0	3	0.333333333333
0.018957891181	0.0981595092025	6	27	1	0	3	0.333333333333
0.019667668788	0.0981595092025	6	28	1	0	3	0.333333333333
0.0200242373853	0.0981595092025	6	29	1	0	3	0.333333333333
0.0207290910847	0.0981595092025	6	30	1	0	3	0.333333333333
0.020748084871	0.0981595092025	6	31	1	0	3	0.333333333333
0.0215061440702	0.100204498978	7	31	1	0	3	0.3
0.0217606876486	0.102249488753	8	31	1	0	3	0.272727272727
0.0222244774282	0.102249488753	8	32	1	0	3	0.272727272727
0.0231773920305	0.102249488753	8	33	1	0	3	0.272727272727
0.0248168483768	0.102249488753	8	34	1	0	3	0.272727272727
0.0251114660319	0.102249488753	8	35	1	0	3	0.272727272727
0.0254831335135	0.102249488753	8	36	1	0	3	0.272727272727
0.0255675244957	0.102249488753	8	37	1	0	3	0.272727272727
0.0263673334518	0.102249488753	8	38	1	0	3	0.272727272727
0.0264511303491	0.100204498978	8	39	1	0	4	0.333333333333
0.0266650917627	0.100204498978	8	40	1	0	4	0.333333333333
0.0270136503519	0.0981595092025	8	41	1	0	5	0.384615384615
0.0272896744369	0.0981595092025	8	42	1	0	5	0.384615384615
0.0281545844708	0.0981595092025	8	43	1	0	5	0.384615384615
0.0282808578116	0.0981595092025	8	44	1	0	5	0.384615384615
0.0292326931488	0.0981595092025	8	45	1	0	5	0.384615384615
0.0296404578893	0.0981595092025	8	46	1	0	5	0.384615384615
0.0301347485775	0.0981595092025	8	47	1	0	5	0.384615384615
0.0306740526798	0.0981595092025	8	48	1	0	5	0.384615384615
0.0309032274131	0.0981595092025	8	49	1	0	5	0.384615384615
0.0312697124101	0.0981595092025	8	50	1	0	5	0.384615384615
0.03158434939	0.0981595092025	8	51	1	0	5	0.384615384615
0.0319403766208	0.100204498978	9	51	1	0	5	0.357142857143
0.0320256639977	0.100204498978	9	52	1	0	5	0.357142857143
0.032360878932	0.100204498978	9	53	1	0	5	0.357142857143
0.0331097359	0.100204498978	9	54	1	0	5	0.357142857143
0.0335279098764	0.100204498978	9	55	1	0	5	0.357142857143
0.0337507389024	0.100204498978	9	56	1	0	5	0.357142857143
0.0346250272531	0.100204498978	9	57	1	0	5	0.357142857143
0.0358554741936	0.100204498978	9	58	1	0	5	0.357142857143
0.0358737907355	0.100204498978	9	59	1	0	5	0.357142857143
0.036414021099	0.100204498978	9	60	1	0	5	0.357142857143
0.0370217275152	0.100204498978	9	61	1	0	5	0.357142857143
0.0380240612732	0.0981595092025	9	62	1	0	6	0.4
0.0381348914003	0.0981595092025	9	63	1	0	6	0.4
0.0397108600394	0.0981595092025	9	64	1	0	6	0.4
0.0401379813182	0.0961145194274	9	65	1	0	7	0.4375
0.0405531312153	0.0981595092025	10	65	1	0	7	0.411764705882
0.0405695813748	0.0981595092025	10	66	1	0	7	0.411764705882
0.0438132087939	0.0961145194274	10	67	1	0	8	0.444444444444
0.0467503303269	0.0961145194274	10	68	1	0	8	0.444444444444
0.0481036368655	0.0981595092025	11	68	1	0	8	0.421052631579
0.0488231550519	0.0981595092025	11	69	1	0	8	0.421052631579
0.0493489575283	0.100204498978	12	69	1	0	8	0.4
0.0496815059762	0.100204498978	12	70	1	0	8	0.4
0.0502122775541	0.100204498978	12	71	1	0	8	0.4
0.0505040250334	0.102249488753	13	71	1	0	8	0.380952380952
0.0515867139292	0.100204498978	13	72	1	0	9	0.409090909091
0.0517543538471	0.102249488753	14	72	1	0	9	0.391304347826
0.0523268901162	0.104294478528	15	72	1	0	9	0.375
0.0527547059338	0.104294478528	15	73	1	0	9	0.375
0.0533638586991	0.104294478528	15	74	1	0	9	0.375
0.0535606293345	0.104294478528	15	75	1	0	9	0.375
0.0562015757372	0.104294478528	15	76	1	0	9	0.375
