# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00146176003973	0.116564417178	0	1	4	0	0	0.0
0.00163239907751	0.118609406953	1	1	4	0	0	0.0
0.00620535041046	0.120654396728	2	1	4	0	0	0.0
0.00810257623526	0.118609406953	3	1	4	0	0	0.0
0.00845177606954	0.116564417178	3	2	3	0	1	0.25
0.0102248144701	0.118609406953	4	2	3	0	1	0.2
0.0113544866973	0.118609406953	4	3	12	0	1	0.2
0.0169764808204	0.120654396728	5	3	12	0	1	0.166666666667
0.0181728435695	0.122699386503	6	3	12	0	1	0.142857142857
0.0183588548275	0.120654396728	7	3	12	0	1	0.125
0.0198937678581	0.120654396728	8	3	12	0	1	0.111111111111
0.0200623118963	0.122699386503	9	3	12	0	1	0.1
0.0214775628346	0.124744376278	10	3	12	0	1	0.0909090909091
0.0239896032376	0.126789366053	11	3	12	0	1	0.0833333333333
0.0330632972791	0.128834355828	12	3	12	0	1	0.0769230769231
0.0337179761153	0.130879345603	13	3	12	0	1	0.0714285714286
0.0341383141064	0.128834355828	13	4	13	0	2	0.133333333333
0.034531281119	0.124744376278	13	5	6	0	4	0.235294117647
0.0348751124885	0.126789366053	14	5	6	0	4	0.222222222222
0.0367621870693	0.128834355828	15	5	6	0	4	0.210526315789
0.0406077802963	0.118609406953	15	6	47	0	9	0.375
0.0455117877529	0.120654396728	16	6	47	0	9	0.36
0.0481890158766	0.122699386503	17	6	47	0	9	0.346153846154
0.0482806158945	0.122699386503	17	7	9	0	9	0.346153846154
0.0488868112335	0.110429447853	17	8	26	0	15	0.46875
0.0516021037508	0.112474437628	18	8	26	0	15	0.454545454545
0.0541037616303	0.110429447853	19	8	26	0	15	0.441176470588
0.0574358950687	0.112474437628	20	8	26	0	15	0.428571428571
