# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000551379708497	0.0756646216769	1	0	0	0	0	0.0
0.0020663667769	0.0777096114519	2	0	0	0	0	0.0
0.00214210418605	0.0654396728016	2	1	48	0	6	0.75
0.00907742697244	0.0674846625767	3	1	48	0	6	0.666666666667
0.0117715285379	0.0654396728016	4	1	48	0	6	0.6
0.0123415237999	0.0633946830266	5	1	48	0	6	0.545454545455
0.0170969527186	0.0654396728016	6	1	48	0	6	0.5
0.0187058330062	0.0674846625767	7	1	48	0	6	0.461538461538
0.0216069208632	0.0695296523517	8	1	48	0	6	0.428571428571
0.0222789929075	0.0674846625767	9	1	48	0	6	0.4
0.0232952503138	0.0695296523517	10	1	48	0	6	0.375
0.0248845099012	0.0715746421268	11	1	48	0	6	0.352941176471
0.0282304762588	0.0736196319018	12	1	48	0	6	0.333333333333
