# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00556354988508	0.0756646216769	1	0	0	0	0	0.0
0.00570000934304	0.0777096114519	2	0	0	0	0	0.0
0.00655008184916	0.079754601227	3	0	0	0	0	0.0
0.00738045423263	0.081799591002	4	0	0	0	0	0.0
0.0119515939488	0.081799591002	5	0	0	0	0	0.0
0.0177413246846	0.0838445807771	6	0	0	0	0	0.0
0.0180662503574	0.0858895705521	7	0	0	0	0	0.0
0.0218768947427	0.0879345603272	8	0	0	0	0	0.0
0.0223476104156	0.0899795501022	9	0	0	0	0	0.0
0.0247562812766	0.0531697341513	9	1	206	0	18	0.666666666667
