# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.0031055007918	0.0756646216769	1	0	0	0	0	0.0
0.00900241207508	0.0777096114519	2	0	0	0	0	0.0
0.0104268901525	0.079754601227	3	0	0	0	0	0.0
0.0141028339724	0.081799591002	4	0	0	0	0	0.0
0.0233838803829	0.0838445807771	5	0	0	0	0	0.0
0.0293470522369	0.0858895705521	6	0	0	0	0	0.0
0.0296237034831	0.0879345603272	7	0	0	0	0	0.0
0.0311853075707	0.0899795501022	8	0	0	0	0	0.0
0.0319691659447	0.0920245398773	9	0	0	0	0	0.0
0.0328123214034	0.0940695296524	10	0	0	0	0	0.0
0.0334407040952	0.0961145194274	11	0	0	0	0	0.0
0.0338102629641	0.0940695296524	12	0	0	0	0	0.0
0.0353556586108	0.0674846625767	12	1	157	0	13	0.52
0.0361457962402	0.0654396728016	13	1	157	0	13	0.5
0.0375418003496	0.0674846625767	14	1	157	0	13	0.481481481481
0.0479774955177	0.0695296523517	15	1	157	0	13	0.464285714286
0.0561891445035	0.0715746421268	16	1	157	0	13	0.448275862069
0.0564315190162	0.0695296523517	17	1	157	0	13	0.433333333333
0.0611128726189	0.0715746421268	18	1	157	0	13	0.41935483871
0.0632574643383	0.0736196319018	19	1	157	0	13	0.40625
0.0645105803047	0.0756646216769	20	1	157	0	13	0.393939393939
0.0655854093545	0.0756646216769	21	1	157	0	13	0.382352941176
0.0661402245036	0.0756646216769	22	1	157	0	13	0.371428571429
0.0714419645495	0.0777096114519	23	1	157	0	13	0.361111111111
0.0774940152906	0.079754601227	24	1	157	0	13	0.351351351351
