# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00161588271438	0.0715746421268	1	0	0	0	0	0.0
0.00242996539378	0.0736196319018	2	0	0	0	0	0.0
0.00355866910938	0.0756646216769	3	0	0	0	0	0.0
0.00424198604734	0.0756646216769	4	0	0	0	0	0.0
0.00547235454244	0.0736196319018	5	0	0	0	0	0.0
0.00639623350888	0.0756646216769	6	0	0	0	0	0.0
0.00733500354094	0.0777096114519	7	0	0	0	0	0.0
0.00785275009902	0.079754601227	8	0	0	0	0	0.0
0.00830285349473	0.081799591002	9	0	0	0	0	0.0
0.0196934922468	0.0838445807771	10	0	0	0	0	0.0
0.0239928987276	0.0858895705521	11	0	0	0	0	0.0
0.0276175590321	0.0838445807771	12	0	0	0	0	0.0
0.0309256836448	0.0858895705521	13	0	0	0	0	0.0
0.0317267881547	0.0879345603272	14	0	0	0	0	0.0
0.0321428139386	0.0899795501022	15	0	0	0	0	0.0
0.0324627845085	0.0920245398773	16	0	0	0	0	0.0
0.0341374009595	0.0940695296524	17	0	0	0	0	0.0
0.0391892422684	0.0920245398773	18	0	0	0	0	0.0
0.042462049759	0.0940695296524	19	0	0	0	0	0.0
0.0497492283411	0.0961145194274	20	0	0	0	0	0.0
0.0499189003231	0.0981595092025	21	0	0	0	0	0.0
