# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00862125602607	0.0552147239264	1	0	0	0	0	0.0
0.00996537414024	0.0572597137014	2	0	0	0	0	0.0
0.0101642079653	0.0593047034765	3	0	0	0	0	0.0
0.0121358861501	0.0613496932515	4	0	0	0	0	0.0
0.0137440363167	0.0633946830266	5	0	0	0	0	0.0
0.0201685807701	0.0654396728016	6	0	0	0	0	0.0
0.0259890960854	0.0674846625767	7	0	0	0	0	0.0
0.0261553861607	0.0695296523517	8	0	0	0	0	0.0
0.0267676764698	0.0715746421268	9	0	0	0	0	0.0
0.0285309587766	0.0633946830266	9	1	49	0	4	0.307692307692
0.0305963109025	0.0654396728016	10	1	49	0	4	0.285714285714
0.032917080968	0.0674846625767	11	1	49	0	4	0.266666666667
0.0346167584993	0.0695296523517	12	1	49	0	4	0.25
0.037145497133	0.0715746421268	13	1	49	0	4	0.235294117647
0.0372046234154	0.0736196319018	14	1	49	0	4	0.222222222222
0.0387908192917	0.0756646216769	15	1	49	0	4	0.210526315789
0.0413106245119	0.0756646216769	16	1	49	0	4	0.2
0.0416439276707	0.0777096114519	17	1	49	0	4	0.190476190476
0.0444617529792	0.0756646216769	18	1	49	0	4	0.181818181818
0.0456747400018	0.0777096114519	19	1	49	0	4	0.173913043478
0.0528592055696	0.0756646216769	20	1	49	0	4	0.166666666667
0.0545658233512	0.0777096114519	21	1	49	0	4	0.16
0.0550105604396	0.079754601227	22	1	49	0	4	0.153846153846
0.0577337251505	0.0777096114519	23	1	49	0	4	0.148148148148
