# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
2.35698206871e-06	0.126789366053	0	1	1	0	0	0.0
0.00116886118341	0.124744376278	0	2	1	0	1	1.0
0.00374081258101	0.124744376278	1	2	1	0	1	0.5
0.00497053991077	0.122699386503	2	2	1	0	1	0.333333333333
0.00564728484774	0.122699386503	2	3	1	0	1	0.333333333333
0.00848795461137	0.122699386503	2	4	1	0	1	0.333333333333
0.00882102908774	0.122699386503	2	5	1	0	1	0.333333333333
0.0106737952571	0.122699386503	2	6	1	0	1	0.333333333333
0.0136972692385	0.122699386503	2	7	1	0	1	0.333333333333
0.0140358166563	0.124744376278	3	7	1	0	1	0.25
0.0167020478046	0.126789366053	4	7	1	0	1	0.2
0.0199463024707	0.124744376278	5	7	1	0	1	0.166666666667
0.0211382090354	0.124744376278	5	8	1	0	1	0.166666666667
0.0212134677037	0.126789366053	6	8	1	0	1	0.142857142857
0.0216365673728	0.128834355828	7	8	1	0	1	0.125
0.0231506894426	0.128834355828	7	9	1	0	1	0.125
0.023699283556	0.128834355828	7	10	1	0	1	0.125
0.0262552922599	0.128834355828	7	11	1	0	1	0.125
0.0295482411154	0.128834355828	7	12	1	0	1	0.125
0.031080297985	0.128834355828	7	13	1	0	1	0.125
0.0316688342809	0.126789366053	8	13	1	0	1	0.111111111111
0.0319486638824	0.128834355828	9	13	1	0	1	0.1
0.0323169695491	0.128834355828	9	14	1	0	1	0.1
0.0328123436197	0.130879345603	10	14	1	0	1	0.0909090909091
0.0331282372638	0.128834355828	11	14	1	0	1	0.0833333333333
0.0339655980774	0.130879345603	12	14	1	0	1	0.0769230769231
0.0354060239214	0.130879345603	12	15	1	0	1	0.0769230769231
0.0356125335022	0.130879345603	12	16	1	0	1	0.0769230769231
0.0362602106602	0.130879345603	12	17	1	0	1	0.0769230769231
0.0367146777362	0.130879345603	12	18	1	0	1	0.0769230769231
0.0372581337818	0.130879345603	12	19	1	0	1	0.0769230769231
0.038904040974	0.132924335378	13	19	1	0	1	0.0714285714286
0.0406525839862	0.132924335378	13	20	1	0	1	0.0714285714286
0.0424201381344	0.134969325153	14	20	1	0	1	0.0666666666667
0.04528898353	0.134969325153	14	21	1	0	1	0.0666666666667
0.0453137787395	0.134969325153	14	22	1	0	1	0.0666666666667
0.0455543904256	0.137014314928	15	22	1	0	1	0.0625
0.0470512154223	0.137014314928	15	23	1	0	1	0.0625
0.0477352055653	0.137014314928	15	24	1	0	1	0.0625
0.0479997485252	0.137014314928	15	25	1	0	1	0.0625
0.0520535909629	0.139059304703	16	25	1	0	1	0.0588235294118
0.0523849101297	0.141104294479	17	25	1	0	1	0.0555555555556
0.0567873011225	0.141104294479	17	26	1	0	1	0.0555555555556
