# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000162024502984	0.112474437628	1	0	0	0	0	0.0
0.000266658786268	0.114519427403	2	0	0	0	0	0.0
0.00141134353297	0.116564417178	3	0	0	0	0	0.0
0.00164333354183	0.118609406953	4	0	0	0	0	0.0
0.00801105062182	0.116564417178	5	0	0	0	0	0.0
0.00872076168821	0.118609406953	6	0	0	0	0	0.0
0.00990151270079	0.116564417178	7	0	0	0	0	0.0
0.0175956368776	0.118609406953	8	0	0	0	0	0.0
0.0198272022232	0.120654396728	9	0	0	0	0	0.0
0.0226747482394	0.118609406953	10	0	0	0	0	0.0
