# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00445145460082	0.0143149284254	1	0	0	0	0	0.0
0.00619484292467	0.0163599182004	2	0	0	0	0	0.0
0.00696682828146	0.0184049079755	3	0	0	0	0	0.0
0.00887404528414	0.0204498977505	4	0	0	0	0	0.0
0.0152639990944	0.0224948875256	5	0	0	0	0	0.0
0.0172649222425	0.0245398773006	6	0	0	0	0	0.0
0.0215533413547	0.0265848670757	7	0	0	0	0	0.0
0.0262011233569	0.0286298568507	8	0	0	0	0	0.0
0.0263099078544	0.0306748466258	9	0	0	0	0	0.0
0.0268840058934	0.0327198364008	10	0	0	0	0	0.0
0.0320304911075	0.0306748466258	11	0	0	0	0	0.0
0.0360874716718	0.0327198364008	12	0	0	0	0	0.0
0.0418922897148	0.0347648261759	13	0	0	0	0	0.0
0.0446658048469	0.0368098159509	14	0	0	0	0	0.0
0.0456912842815	0.038854805726	15	0	0	0	0	0.0
0.0461000695316	0.040899795501	16	0	0	0	0	0.0
0.0475816150182	0.0429447852761	17	0	0	0	0	0.0
0.0484037784531	0.0449897750511	18	0	0	0	0	0.0
0.0490121221819	0.0470347648262	19	0	0	0	0	0.0
0.0526702600676	0.0490797546012	20	0	0	0	0	0.0
0.0537902433128	0.0511247443763	21	0	0	0	0	0.0
0.055056319167	0.0531697341513	22	0	0	0	0	0.0
0.0665779367197	0.0531697341513	23	0	0	0	0	0.0
0.0702739622978	0.0531697341513	24	0	0	0	0	0.0
0.0742600489279	0.0552147239264	25	0	0	0	0	0.0
0.0783157392468	0.0572597137014	26	0	0	0	0	0.0
0.0850061059321	0.0593047034765	27	0	0	0	0	0.0
0.0852909050325	0.0593047034765	28	0	0	0	0	0.0
0.0854722963957	0.0613496932515	29	0	0	0	0	0.0
0.0905304174193	0.0633946830266	30	0	0	0	0	0.0
0.0921876379877	0.0654396728016	31	0	0	0	0	0.0
0.0951203080748	0.0674846625767	32	0	0	0	0	0.0
0.0965765425711	0.0695296523517	33	0	0	0	0	0.0
0.0999002350305	0.0715746421268	34	0	0	0	0	0.0
0.101399482371	0.0736196319018	35	0	0	0	0	0.0
0.10397524722	0.0756646216769	36	0	0	0	0	0.0
0.106714682883	0.0777096114519	37	0	0	0	0	0.0
0.111547338202	0.079754601227	38	0	0	0	0	0.0
0.11258196628	0.081799591002	39	0	0	0	0	0.0
0.118114253123	0.0838445807771	40	0	0	0	0	0.0
0.122519407221	0.0858895705521	41	0	0	0	0	0.0
0.122790232903	0.0879345603272	42	0	0	0	0	0.0
0.12557314331	0.0858895705521	43	0	0	0	0	0.0
0.128284002669	0.0879345603272	44	0	0	0	0	0.0
0.129501057076	0.0899795501022	45	0	0	0	0	0.0
0.131676945171	0.0920245398773	46	0	0	0	0	0.0
0.132578081474	0.0940695296524	47	0	0	0	0	0.0
0.134100351864	0.0961145194274	48	0	0	0	0	0.0
0.139247564705	0.0940695296524	49	0	0	0	0	0.0
0.142708603872	0.0961145194274	50	0	0	0	0	0.0
0.148342554795	0.0981595092025	51	0	0	0	0	0.0
0.152020649012	0.0961145194274	52	0	0	0	0	0.0
0.160359602793	0.0981595092025	53	0	0	0	0	0.0
0.161054121512	0.100204498978	54	0	0	0	0	0.0
0.165625111865	0.0981595092025	55	0	0	0	0	0.0
0.168200157793	0.0961145194274	56	0	0	0	0	0.0
0.168307245143	0.0981595092025	57	0	0	0	0	0.0
0.168890013473	0.100204498978	58	0	0	0	0	0.0
