# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00144306899344	0.0122699386503	1	0	0	0	0	0.0
0.00501082597484	0.0143149284254	2	0	0	0	0	0.0
0.0110658399284	0.0163599182004	3	0	0	0	0	0.0
0.0119058645042	0.0184049079755	4	0	0	0	0	0.0
0.0153875463166	0.0204498977505	5	0	0	0	0	0.0
0.01912819045	0.0224948875256	6	0	0	0	0	0.0
0.0205262026425	0.0245398773006	7	0	0	0	0	0.0
0.0225485733348	0.0265848670757	8	0	0	0	0	0.0
0.0238106285904	0.0286298568507	9	0	0	0	0	0.0
0.0247468261775	0.0286298568507	10	0	0	0	0	0.0
0.0265073545816	0.0306748466258	11	0	0	0	0	0.0
0.027598800717	0.0327198364008	12	0	0	0	0	0.0
0.030773173481	0.0306748466258	13	0	0	0	0	0.0
0.0361822524636	0.0327198364008	14	0	0	0	0	0.0
0.0399601023994	0.0347648261759	15	0	0	0	0	0.0
0.0401739451829	0.0368098159509	16	0	0	0	0	0.0
0.0414886455029	0.038854805726	17	0	0	0	0	0.0
0.0569338413831	0.040899795501	18	0	0	0	0	0.0
0.0574869356837	0.0429447852761	19	0	0	0	0	0.0
0.0606467910636	0.0449897750511	20	0	0	0	0	0.0
0.0615929591843	0.0470347648262	21	0	0	0	0	0.0
0.0635521782954	0.0490797546012	22	0	0	0	0	0.0
0.0674338861574	0.0511247443763	23	0	0	0	0	0.0
0.0737750585294	0.0511247443763	24	0	0	0	0	0.0
0.0767712315088	0.0531697341513	25	0	0	0	0	0.0
0.0803621249131	0.0552147239264	26	0	0	0	0	0.0
0.0816315576035	0.0572597137014	27	0	0	0	0	0.0
0.0878762663187	0.0593047034765	28	0	0	0	0	0.0
0.0932810526278	0.0613496932515	29	0	0	0	0	0.0
0.0990063867242	0.0593047034765	30	0	0	0	0	0.0
0.0995792785926	0.0613496932515	31	0	0	0	0	0.0
0.101524076604	0.0633946830266	32	0	0	0	0	0.0
0.102254988673	0.0654396728016	33	0	0	0	0	0.0
0.102776683187	0.0674846625767	34	0	0	0	0	0.0
0.103788437478	0.0674846625767	35	0	0	0	0	0.0
0.106396775952	0.0695296523517	36	0	0	0	0	0.0
0.10687738489	0.0695296523517	37	0	0	0	0	0.0
0.108474875533	0.0715746421268	38	0	0	0	0	0.0
0.111690354833	0.0715746421268	39	0	0	0	0	0.0
0.114978838411	0.0736196319018	40	0	0	0	0	0.0
0.119469035912	0.0756646216769	41	0	0	0	0	0.0
0.119999485421	0.0777096114519	42	0	0	0	0	0.0
0.121289522964	0.079754601227	43	0	0	0	0	0.0
0.123665019354	0.081799591002	44	0	0	0	0	0.0
0.125359315592	0.0838445807771	45	0	0	0	0	0.0
0.128117507788	0.0858895705521	46	0	0	0	0	0.0
0.128689564981	0.0879345603272	47	0	0	0	0	0.0
0.132334618873	0.0899795501022	48	0	0	0	0	0.0
0.135273394272	0.0920245398773	49	0	0	0	0	0.0
0.136859633504	0.0940695296524	50	0	0	0	0	0.0
0.138628498239	0.0961145194274	51	0	0	0	0	0.0
0.142213606506	0.0981595092025	52	0	0	0	0	0.0
0.147233728268	0.100204498978	53	0	0	0	0	0.0
0.154096793887	0.102249488753	54	0	0	0	0	0.0
0.157479747854	0.104294478528	55	0	0	0	0	0.0
0.158663216518	0.106339468303	56	0	0	0	0	0.0
0.16684978763	0.108384458078	57	0	0	0	0	0.0
0.1679206381	0.106339468303	58	0	0	0	0	0.0
0.169042912621	0.108384458078	59	0	0	0	0	0.0
