# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00155551444434	0.108384458078	1	0	0	0	0	0.0
0.00567620361671	0.110429447853	2	0	0	0	0	0.0
0.00662816986758	0.112474437628	3	0	0	0	0	0.0
0.00934341809583	0.114519427403	4	0	0	0	0	0.0
0.00945638190499	0.116564417178	5	0	0	0	0	0.0
0.00977597057986	0.114519427403	6	0	0	0	0	0.0
0.0109380956294	0.116564417178	7	0	0	0	0	0.0
0.011283321029	0.118609406953	8	0	0	0	0	0.0
0.0152798954079	0.120654396728	9	0	0	0	0	0.0
0.0168117925211	0.122699386503	10	0	0	0	0	0.0
0.0174653607744	0.124744376278	11	0	0	0	0	0.0
0.0210882649744	0.126789366053	12	0	0	0	0	0.0
0.0213560683229	0.128834355828	13	0	0	0	0	0.0
0.0231365044864	0.130879345603	14	0	0	0	0	0.0
0.0295538730688	0.132924335378	15	0	0	0	0	0.0
0.0371410296526	0.134969325153	16	0	0	0	0	0.0
0.0402159442018	0.137014314928	17	0	0	0	0	0.0
0.0419748345902	0.139059304703	18	0	0	0	0	0.0
0.0419795827755	0.141104294479	19	0	0	0	0	0.0
0.0420030664617	0.139059304703	20	0	0	0	0	0.0
0.0496157658273	0.141104294479	21	0	0	0	0	0.0
0.0549139097708	0.143149284254	22	0	0	0	0	0.0
0.0559840204338	0.145194274029	23	0	0	0	0	0.0
