# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00045965818396	0.106339468303	1	0	0	0	0	0.0
0.00338958419822	0.108384458078	2	0	0	0	0	0.0
0.00433356640735	0.108384458078	3	0	0	0	0	0.0
0.0140148171757	0.106339468303	4	0	0	0	0	0.0
0.0175133505629	0.108384458078	5	0	0	0	0	0.0
0.0229327620687	0.110429447853	6	0	0	0	0	0.0
0.0339789095202	0.108384458078	7	0	0	0	0	0.0
0.0384428032828	0.110429447853	8	0	0	0	0	0.0
0.0395894964011	0.112474437628	9	0	0	0	0	0.0
0.0405173353137	0.114519427403	10	0	0	0	0	0.0
0.0413882623147	0.116564417178	11	0	0	0	0	0.0
0.0431617177169	0.118609406953	12	0	0	0	0	0.0
0.045486883675	0.120654396728	13	0	0	0	0	0.0
0.0471544148307	0.118609406953	14	0	0	0	0	0.0
0.0506642026898	0.120654396728	15	0	0	0	0	0.0
0.0532945765356	0.122699386503	16	0	0	0	0	0.0
0.057729322249	0.120654396728	17	0	0	0	0	0.0
0.0612561907129	0.118609406953	18	0	0	0	0	0.0
0.0641201019566	0.120654396728	19	0	0	0	0	0.0
0.0667213319243	0.122699386503	20	0	0	0	0	0.0
0.0670252827978	0.122699386503	21	0	0	0	0	0.0
0.0716403860607	0.120654396728	22	0	0	0	0	0.0
0.0730799471623	0.122699386503	23	0	0	0	0	0.0
0.0747310562523	0.124744376278	24	0	0	0	0	0.0
0.0848893416771	0.126789366053	25	0	0	0	0	0.0
