# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00368950886146	0.0899795501022	1	0	0	0	0	0.0
0.00935743729344	0.0920245398773	2	0	0	0	0	0.0
0.00990570627405	0.0940695296524	3	0	0	0	0	0.0
0.0152041488605	0.0961145194274	4	0	0	0	0	0.0
0.0156389159283	0.0981595092025	5	0	0	0	0	0.0
0.0185119054189	0.100204498978	6	0	0	0	0	0.0
0.0185172912682	0.102249488753	7	0	0	0	0	0.0
0.0211321973881	0.104294478528	8	0	0	0	0	0.0
0.0216120837719	0.106339468303	9	0	0	0	0	0.0
0.0222319549283	0.104294478528	10	0	0	0	0	0.0
0.0263940350474	0.106339468303	11	0	0	0	0	0.0
