# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000799502502947	0.102249488753	0	1	1	0	0	0.0
0.00112632851404	0.102249488753	0	2	1	0	0	0.0
0.00130233396735	0.102249488753	0	3	1	0	0	0.0
0.00155388873686	0.102249488753	0	4	1	0	0	0.0
0.00219436271044	0.102249488753	0	5	1	0	0	0.0
0.00315358363409	0.104294478528	1	5	1	0	0	0.0
0.00335724886951	0.104294478528	1	6	1	0	0	0.0
0.00397704772141	0.104294478528	1	7	1	0	0	0.0
0.00400779555701	0.104294478528	1	8	1	0	0	0.0
0.00411204037275	0.104294478528	1	9	1	0	0	0.0
0.00468895618231	0.106339468303	2	9	1	0	0	0.0
0.00592212631273	0.108384458078	3	9	1	0	0	0.0
0.00738239323863	0.108384458078	3	10	1	0	0	0.0
0.00866525067686	0.108384458078	3	11	1	0	0	0.0
0.00913036023988	0.106339468303	3	12	1	0	1	0.25
0.00990614227973	0.104294478528	3	13	1	0	2	0.4
0.0105606058537	0.104294478528	3	14	1	0	2	0.4
0.0108439813074	0.106339468303	4	14	1	0	2	0.333333333333
0.0108534163879	0.106339468303	4	15	1	0	2	0.333333333333
0.0115227953958	0.106339468303	4	16	1	0	2	0.333333333333
0.0119911549352	0.106339468303	4	17	1	0	2	0.333333333333
0.0121112347771	0.106339468303	4	18	1	0	2	0.333333333333
0.0122938234771	0.104294478528	4	19	1	0	3	0.428571428571
0.0123511103139	0.104294478528	4	20	1	0	3	0.428571428571
0.0133550046013	0.104294478528	4	21	1	0	3	0.428571428571
0.013958932566	0.104294478528	4	22	1	0	3	0.428571428571
0.0145806274184	0.104294478528	4	23	1	0	3	0.428571428571
0.0157909604886	0.104294478528	4	24	1	0	3	0.428571428571
0.0164323956853	0.104294478528	4	25	1	0	3	0.428571428571
0.0164636305261	0.102249488753	4	26	1	0	4	0.5
0.01655912099	0.102249488753	4	27	1	0	4	0.5
0.0168190787501	0.104294478528	5	27	1	0	4	0.444444444444
0.0171182691188	0.104294478528	5	28	1	0	4	0.444444444444
0.0172683853317	0.104294478528	5	29	1	0	4	0.444444444444
0.0176894349395	0.104294478528	5	30	1	0	4	0.444444444444
0.0178860462137	0.104294478528	5	31	1	0	4	0.444444444444
0.0187312704986	0.104294478528	5	32	1	0	4	0.444444444444
0.0190266891622	0.104294478528	5	33	1	0	4	0.444444444444
0.0190311226482	0.104294478528	6	33	1	0	4	0.4
0.019568037301	0.104294478528	6	34	1	0	4	0.4
0.0200068359588	0.106339468303	7	34	1	0	4	0.363636363636
0.0201034668583	0.108384458078	8	34	1	0	4	0.333333333333
0.020586742186	0.108384458078	8	35	1	0	4	0.333333333333
0.0208680006249	0.108384458078	8	36	1	0	4	0.333333333333
0.0210259977635	0.108384458078	8	37	1	0	4	0.333333333333
0.0214087385813	0.108384458078	8	38	1	0	4	0.333333333333
0.0214548994988	0.108384458078	8	39	1	0	4	0.333333333333
0.0215781057881	0.108384458078	8	40	1	0	4	0.333333333333
0.0218861458632	0.110429447853	9	40	1	0	4	0.307692307692
0.0226008655748	0.110429447853	9	41	1	0	4	0.307692307692
0.0227832259546	0.110429447853	9	42	1	0	4	0.307692307692
0.0231897128742	0.110429447853	9	43	1	0	4	0.307692307692
0.0248161051297	0.110429447853	9	44	1	0	4	0.307692307692
0.0250786062936	0.112474437628	10	44	1	0	4	0.285714285714
0.0259489730734	0.112474437628	10	45	1	0	4	0.285714285714
