# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000316815763512	0.0122699386503	1	0	0	0	0	0.0
0.000449870034843	0.0143149284254	2	0	0	0	0	0.0
0.000657013740136	0.0143149284254	2	1	1	0	0	0.0
0.000883452755247	0.0143149284254	2	2	1	0	0	0.0
0.00109659215902	0.0143149284254	2	3	1	0	0	0.0
0.00185908196539	0.0143149284254	2	4	1	0	0	0.0
0.00202927198014	0.0143149284254	2	5	1	0	0	0.0
0.00214621868554	0.0143149284254	2	6	1	0	0	0.0
0.00274164000435	0.0143149284254	2	7	1	0	0	0.0
0.0028428804087	0.0143149284254	2	8	1	0	0	0.0
0.00467647012485	0.0143149284254	2	9	1	0	0	0.0
0.00540807304479	0.0143149284254	2	10	1	0	0	0.0
0.00583422989119	0.0163599182004	3	10	1	0	0	0.0
0.00583437798821	0.0163599182004	3	11	1	0	0	0.0
0.0058473549098	0.0163599182004	3	12	1	0	0	0.0
0.00661700445254	0.0163599182004	3	13	1	0	0	0.0
0.00672149320348	0.0184049079755	4	13	1	0	0	0.0
0.00714295890724	0.0204498977505	5	13	1	0	0	0.0
0.0105012607526	0.0204498977505	5	14	1	0	0	0.0
0.0106258814467	0.0204498977505	5	15	1	0	0	0.0
0.0116267892108	0.0204498977505	5	16	1	0	0	0.0
0.0122992542103	0.0204498977505	5	17	1	0	0	0.0
0.0131216307985	0.0204498977505	5	18	1	0	0	0.0
0.0132908694497	0.0224948875256	6	18	1	0	0	0.0
0.0139976447057	0.0245398773006	7	18	1	0	0	0.0
0.0151107139281	0.0245398773006	7	19	1	0	0	0.0
0.0157405366873	0.0265848670757	8	19	1	0	0	0.0
0.0167225401927	0.0265848670757	8	20	1	0	0	0.0
0.0167539237137	0.0286298568507	9	20	1	0	0	0.0
0.0188462247355	0.0286298568507	9	21	1	0	0	0.0
0.0191714003818	0.0286298568507	9	22	1	0	0	0.0
0.0192879361479	0.0286298568507	9	23	1	0	0	0.0
0.0195720662092	0.0286298568507	9	24	1	0	0	0.0
0.0196179311513	0.0286298568507	9	25	1	0	0	0.0
0.0197226948616	0.0306748466258	10	25	1	0	0	0.0
0.0201268341193	0.0306748466258	10	26	1	0	0	0.0
0.0203699076176	0.0306748466258	10	27	1	0	0	0.0
0.0206559967479	0.0306748466258	10	28	1	0	0	0.0
0.0217305907758	0.0306748466258	10	29	1	0	0	0.0
0.0218114519225	0.0306748466258	10	30	1	0	0	0.0
0.0220207960873	0.0306748466258	10	31	1	0	0	0.0
0.0224609449702	0.0306748466258	10	32	1	0	0	0.0
0.0225106544182	0.0327198364008	11	32	1	0	0	0.0
0.0226523412089	0.0347648261759	12	32	1	0	0	0.0
0.023976201587	0.0368098159509	13	32	1	0	0	0.0
0.0241072082448	0.0368098159509	13	33	1	0	0	0.0
0.0241301179128	0.0347648261759	13	34	1	0	1	0.0714285714286
0.0258637771281	0.0347648261759	13	35	1	0	1	0.0714285714286
0.0259867791056	0.0347648261759	13	36	1	0	1	0.0714285714286
