# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
8.58004332523e-06	0.114519427403	0	1	1	0	0	0.0
0.000142732067762	0.114519427403	0	2	1	0	0	0.0
0.000954055064462	0.114519427403	0	3	1	0	0	0.0
0.0012062784594	0.114519427403	0	4	1	0	0	0.0
0.00175601949945	0.114519427403	0	5	1	0	0	0.0
0.0028169731998	0.116564417178	1	5	1	0	0	0.0
0.00351134976362	0.118609406953	2	5	1	0	0	0.0
0.00374024772308	0.116564417178	2	6	1	0	1	0.333333333333
0.00420305894603	0.114519427403	2	7	1	0	2	0.5
0.00470291504337	0.112474437628	2	8	1	0	3	0.6
0.00535618559662	0.112474437628	2	9	1	0	3	0.6
0.00691747758625	0.112474437628	2	10	1	0	3	0.6
0.00746585621919	0.114519427403	3	10	1	0	3	0.5
0.00840409995221	0.116564417178	4	10	1	0	3	0.428571428571
0.00902625131866	0.114519427403	4	11	1	0	4	0.5
0.00913725435123	0.116564417178	5	11	1	0	4	0.444444444444
0.0104252103929	0.116564417178	5	12	1	0	4	0.444444444444
0.0110444373327	0.118609406953	6	12	1	0	4	0.4
0.0132636454932	0.120654396728	7	12	1	0	4	0.363636363636
0.0135595458399	0.120654396728	7	13	1	0	4	0.363636363636
0.0138598351891	0.120654396728	7	14	1	0	4	0.363636363636
0.0142725521973	0.120654396728	7	15	1	0	4	0.363636363636
0.0147641865296	0.120654396728	7	16	1	0	4	0.363636363636
0.0158737467404	0.120654396728	7	17	1	0	4	0.363636363636
0.0160460545225	0.120654396728	7	18	1	0	4	0.363636363636
0.0165501609953	0.122699386503	8	18	1	0	4	0.333333333333
0.016588298756	0.122699386503	8	19	1	0	4	0.333333333333
0.0171691526869	0.122699386503	8	20	1	0	4	0.333333333333
0.017342077886	0.122699386503	8	21	1	0	4	0.333333333333
0.0174050139838	0.122699386503	8	22	1	0	4	0.333333333333
0.0179739679352	0.122699386503	8	23	1	0	4	0.333333333333
0.0185533566959	0.122699386503	8	24	1	0	4	0.333333333333
0.0190492138281	0.120654396728	8	25	1	0	5	0.384615384615
0.01912034975	0.120654396728	8	26	1	0	5	0.384615384615
0.019818545676	0.122699386503	9	26	1	0	5	0.357142857143
0.0199764796857	0.120654396728	10	26	1	0	5	0.333333333333
0.0204083521157	0.120654396728	10	27	1	0	5	0.333333333333
0.020798288309	0.118609406953	10	28	1	0	6	0.375
0.021685621522	0.118609406953	10	29	1	0	6	0.375
0.022563467206	0.118609406953	11	29	1	0	6	0.352941176471
0.0227679844417	0.118609406953	11	30	1	0	6	0.352941176471
0.0230155926068	0.118609406953	11	31	1	0	6	0.352941176471
0.0234941644253	0.118609406953	11	32	1	0	6	0.352941176471
0.0244842988743	0.118609406953	11	33	1	0	6	0.352941176471
0.0273167771196	0.118609406953	11	34	1	0	6	0.352941176471
0.0281579001646	0.118609406953	11	35	1	0	6	0.352941176471
0.0285981135878	0.118609406953	11	36	1	0	6	0.352941176471
0.0300197454708	0.118609406953	11	37	1	0	6	0.352941176471
0.0301180998087	0.118609406953	11	38	1	0	6	0.352941176471
0.0305196594038	0.118609406953	11	39	1	0	6	0.352941176471
0.0308516798127	0.118609406953	11	40	1	0	6	0.352941176471
0.0313796075901	0.116564417178	12	40	1	0	6	0.333333333333
0.0316751282584	0.116564417178	12	41	1	0	6	0.333333333333
0.0331634536764	0.116564417178	12	42	1	0	6	0.333333333333
0.0334823031468	0.118609406953	13	42	1	0	6	0.315789473684
0.0335536199172	0.120654396728	14	42	1	0	6	0.3
0.0345297963674	0.120654396728	14	43	1	0	6	0.3
0.0384381114098	0.120654396728	14	44	1	0	6	0.3
0.0391149769703	0.120654396728	14	45	1	0	6	0.3
0.0406910249856	0.120654396728	15	45	1	0	6	0.285714285714
0.0437843863694	0.120654396728	15	46	1	0	6	0.285714285714
0.0441571495673	0.120654396728	15	47	1	0	6	0.285714285714
0.0450214508843	0.120654396728	15	48	1	0	6	0.285714285714
0.0452257105046	0.122699386503	16	48	1	0	6	0.272727272727
0.0463011040783	0.122699386503	16	49	1	0	6	0.272727272727
0.0472847728807	0.120654396728	17	49	1	0	6	0.260869565217
0.0475691112269	0.120654396728	17	50	1	0	6	0.260869565217
0.0486841588104	0.118609406953	17	51	1	0	7	0.291666666667
0.0506419221346	0.120654396728	18	51	1	0	7	0.28
0.0509858778217	0.118609406953	19	51	1	0	7	0.269230769231
0.0518138538593	0.118609406953	19	52	1	0	7	0.269230769231
0.0528005963221	0.116564417178	20	52	1	0	7	0.259259259259
0.0540882965414	0.116564417178	20	53	1	0	7	0.259259259259
0.054755550041	0.116564417178	20	54	1	0	7	0.259259259259
0.0550424995601	0.116564417178	20	55	1	0	7	0.259259259259
0.0559766741863	0.118609406953	21	55	1	0	7	0.25
0.0568515426952	0.120654396728	22	55	1	0	7	0.241379310345
0.056905864514	0.120654396728	22	56	1	0	7	0.241379310345
0.0573548066682	0.120654396728	22	57	1	0	7	0.241379310345
0.0573627778636	0.120654396728	22	58	1	0	7	0.241379310345
0.0573803337024	0.120654396728	22	59	1	0	7	0.241379310345
0.0575213842261	0.120654396728	22	60	1	0	7	0.241379310345
0.0577886546466	0.120654396728	22	61	1	0	7	0.241379310345
0.058036763955	0.120654396728	22	62	1	0	7	0.241379310345
