# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000152749479046	0.102249488753	0	1	1	0	0	0.0
0.000509211829416	0.102249488753	0	2	1	0	0	0.0
0.00183518003387	0.102249488753	0	3	1	0	0	0.0
0.00297209803949	0.102249488753	0	4	1	0	0	0.0
0.00423392757172	0.102249488753	0	5	1	0	0	0.0
0.00445084021113	0.102249488753	0	6	1	0	0	0.0
0.00570816280254	0.104294478528	1	6	1	0	0	0.0
0.00626139728039	0.104294478528	1	7	1	0	0	0.0
0.00696846410347	0.104294478528	1	8	1	0	0	0.0
0.00786276745814	0.104294478528	1	9	1	0	0	0.0
0.00980457109235	0.104294478528	1	10	1	0	0	0.0
0.010381018858	0.104294478528	1	11	1	0	0	0.0
0.0117306147415	0.104294478528	1	12	1	0	0	0.0
0.0130739763489	0.104294478528	1	13	1	0	0	0.0
0.0160467846693	0.102249488753	1	14	1	0	1	0.5
0.0169356137161	0.102249488753	1	15	1	0	1	0.5
0.0174728321195	0.102249488753	1	16	1	0	1	0.5
0.0176607618899	0.102249488753	1	17	1	0	1	0.5
0.0196117356577	0.102249488753	1	18	1	0	1	0.5
0.0197709140673	0.102249488753	1	19	1	0	1	0.5
0.0203818807412	0.100204498978	2	19	1	0	1	0.333333333333
0.0212052462663	0.100204498978	2	20	1	0	1	0.333333333333
0.0220716107983	0.102249488753	3	20	1	0	1	0.25
0.0228187422775	0.102249488753	3	21	1	0	1	0.25
0.0229153686572	0.102249488753	3	22	1	0	1	0.25
0.0229858899713	0.102249488753	3	23	1	0	1	0.25
0.0232358776258	0.102249488753	3	24	1	0	1	0.25
0.023537350682	0.104294478528	4	24	1	0	1	0.2
0.0240036208361	0.104294478528	4	25	1	0	1	0.2
0.0249015052883	0.104294478528	4	26	1	0	1	0.2
0.024963660837	0.104294478528	4	27	1	0	1	0.2
0.0250314777973	0.104294478528	4	28	1	0	1	0.2
0.0254821183327	0.104294478528	4	29	1	0	1	0.2
0.0256055488864	0.102249488753	4	30	1	0	2	0.333333333333
0.0259528804196	0.104294478528	5	30	1	0	2	0.285714285714
0.0259870608022	0.104294478528	5	31	1	0	2	0.285714285714
0.0269195686127	0.104294478528	5	32	1	0	2	0.285714285714
0.0273755859258	0.104294478528	6	32	1	0	2	0.25
0.0276554638845	0.104294478528	6	33	1	0	2	0.25
0.0283309614352	0.106339468303	7	33	1	0	2	0.222222222222
0.0283931857061	0.104294478528	7	34	1	0	3	0.3
0.0288105971937	0.106339468303	8	34	1	0	3	0.272727272727
0.0291080335225	0.106339468303	8	35	1	0	3	0.272727272727
0.0297804904651	0.108384458078	9	35	1	0	3	0.25
0.030235638319	0.108384458078	9	36	1	0	3	0.25
0.0304188153446	0.108384458078	9	37	1	0	3	0.25
0.0306062372531	0.108384458078	9	38	1	0	3	0.25
0.0308233419283	0.108384458078	9	39	1	0	3	0.25
0.0318505033971	0.108384458078	9	40	1	0	3	0.25
0.0319978727554	0.108384458078	9	41	1	0	3	0.25
0.0323971271543	0.110429447853	10	41	1	0	3	0.230769230769
0.0326211721174	0.108384458078	10	42	1	0	4	0.285714285714
0.032863383003	0.108384458078	10	43	1	0	4	0.285714285714
0.0328996434733	0.106339468303	10	44	1	0	5	0.333333333333
0.0345553438123	0.106339468303	10	45	1	0	5	0.333333333333
0.0351251436922	0.106339468303	10	46	1	0	5	0.333333333333
0.0359529310417	0.106339468303	10	47	1	0	5	0.333333333333
0.0365125453717	0.106339468303	10	48	1	0	5	0.333333333333
0.0367729322449	0.106339468303	10	49	1	0	5	0.333333333333
0.0369507966701	0.106339468303	10	50	1	0	5	0.333333333333
0.0370959458116	0.106339468303	10	51	1	0	5	0.333333333333
0.037333233323	0.106339468303	10	52	1	0	5	0.333333333333
0.0378809374583	0.106339468303	10	53	1	0	5	0.333333333333
0.0383529490769	0.108384458078	11	53	1	0	5	0.3125
0.0392044063211	0.108384458078	11	54	1	0	5	0.3125
0.0397720808196	0.108384458078	11	55	1	0	5	0.3125
0.0398841234622	0.108384458078	11	56	1	0	5	0.3125
0.0401801587705	0.108384458078	11	57	1	0	5	0.3125
0.0412609377783	0.110429447853	12	57	1	0	5	0.294117647059
0.0414325924995	0.108384458078	12	58	1	0	6	0.333333333333
0.0419151941478	0.108384458078	12	59	1	0	6	0.333333333333
0.0420643988068	0.108384458078	12	60	1	0	6	0.333333333333
0.0424723026377	0.108384458078	12	61	1	0	6	0.333333333333
0.0428198167548	0.108384458078	12	62	1	0	6	0.333333333333
0.0432019420397	0.110429447853	13	62	1	0	6	0.315789473684
0.044828307879	0.110429447853	13	63	1	0	6	0.315789473684
0.0450612601536	0.110429447853	13	64	1	0	6	0.315789473684
0.0452371623041	0.110429447853	14	64	1	0	6	0.3
0.0452481780508	0.112474437628	15	64	1	0	6	0.285714285714
0.0453827213312	0.112474437628	15	65	1	0	6	0.285714285714
0.0458965591624	0.112474437628	15	66	1	0	6	0.285714285714
0.0471117965777	0.112474437628	15	67	1	0	6	0.285714285714
0.0479301100761	0.112474437628	15	68	1	0	6	0.285714285714
0.0480182741639	0.112474437628	15	69	1	0	6	0.285714285714
0.0482314812658	0.114519427403	16	69	1	0	6	0.272727272727
0.0482575826676	0.114519427403	16	70	1	0	6	0.272727272727
0.0483944427404	0.116564417178	17	70	1	0	6	0.260869565217
0.049603531523	0.116564417178	17	71	1	0	6	0.260869565217
0.049831877601	0.116564417178	17	72	1	0	6	0.260869565217
0.0524964525716	0.114519427403	17	73	1	0	7	0.291666666667
0.0527858605233	0.114519427403	17	74	1	0	7	0.291666666667
0.0540934116643	0.112474437628	17	75	1	0	8	0.32
0.0543972267916	0.112474437628	17	76	1	0	8	0.32
0.0552252463494	0.112474437628	17	77	1	0	8	0.32
0.0568369623425	0.112474437628	17	78	1	0	8	0.32
0.057623078317	0.112474437628	17	79	1	0	8	0.32
0.0577764117389	0.110429447853	17	80	1	0	9	0.346153846154
0.0578465717489	0.112474437628	18	80	1	0	9	0.333333333333
0.0587364095896	0.110429447853	18	81	1	0	10	0.357142857143
0.0595541837678	0.108384458078	18	82	1	0	11	0.379310344828
0.0595844442602	0.108384458078	18	83	1	0	11	0.379310344828
0.0597663100246	0.108384458078	18	84	1	0	11	0.379310344828
0.0599702413421	0.108384458078	18	85	1	0	11	0.379310344828
0.0608845298632	0.108384458078	18	86	1	0	11	0.379310344828
0.0610776746522	0.108384458078	18	87	1	0	11	0.379310344828
0.0613070965056	0.108384458078	18	88	1	0	11	0.379310344828
0.0627556952642	0.108384458078	18	89	1	0	11	0.379310344828
0.0632242867267	0.108384458078	18	90	1	0	11	0.379310344828
0.0632324959867	0.108384458078	18	91	1	0	11	0.379310344828
0.0635381556775	0.108384458078	18	92	1	0	11	0.379310344828
0.0635451292946	0.108384458078	18	93	1	0	11	0.379310344828
0.0646334817487	0.108384458078	18	94	1	0	11	0.379310344828
0.064757376277	0.108384458078	18	95	1	0	11	0.379310344828
0.0653274028673	0.108384458078	18	96	1	0	11	0.379310344828
0.0654522261935	0.110429447853	19	96	1	0	11	0.366666666667
0.0656836675646	0.110429447853	19	97	1	0	11	0.366666666667
0.0658296944185	0.112474437628	20	97	1	0	11	0.354838709677
0.0660808707746	0.112474437628	20	98	1	0	11	0.354838709677
0.0664298689267	0.112474437628	20	99	1	0	11	0.354838709677
0.0672494659797	0.114519427403	21	99	1	0	11	0.34375
0.0673636365089	0.116564417178	22	99	1	0	11	0.333333333333
0.0677959205078	0.116564417178	22	100	1	0	11	0.333333333333
0.0679573113429	0.116564417178	22	101	1	0	11	0.333333333333
0.0683416406623	0.116564417178	22	102	1	0	11	0.333333333333
0.0687658405637	0.116564417178	22	103	1	0	11	0.333333333333
0.0694589804452	0.116564417178	22	104	1	0	11	0.333333333333
0.0703260291501	0.116564417178	22	105	1	0	11	0.333333333333
0.070613235456	0.116564417178	22	106	1	0	11	0.333333333333
0.0706296410592	0.116564417178	22	107	1	0	11	0.333333333333
0.0706834079444	0.114519427403	22	108	1	0	12	0.352941176471
0.0709044317123	0.116564417178	23	108	1	0	12	0.342857142857
0.0713819490072	0.116564417178	23	109	1	0	12	0.342857142857
0.0716945550875	0.116564417178	23	110	1	0	12	0.342857142857
0.072133415776	0.116564417178	23	111	1	0	12	0.342857142857
0.0723558179196	0.116564417178	23	112	1	0	12	0.342857142857
0.0724649375777	0.116564417178	23	113	1	0	12	0.342857142857
0.0735752422656	0.116564417178	23	114	1	0	12	0.342857142857
0.0757722082741	0.114519427403	24	114	1	0	12	0.333333333333
0.0760276664146	0.114519427403	24	115	1	0	12	0.333333333333
0.0767899874587	0.114519427403	24	116	1	0	12	0.333333333333
0.0768253679178	0.114519427403	24	117	1	0	12	0.333333333333
0.0779742911177	0.114519427403	24	118	1	0	12	0.333333333333
0.0782276934143	0.114519427403	24	119	1	0	12	0.333333333333
0.0783601412689	0.114519427403	24	120	1	0	12	0.333333333333
0.0787543258944	0.114519427403	24	121	1	0	12	0.333333333333
0.0796236607948	0.114519427403	24	122	1	0	12	0.333333333333
0.0810386267192	0.114519427403	24	123	1	0	12	0.333333333333
0.0811833659739	0.114519427403	24	124	1	0	12	0.333333333333
0.081891365261	0.114519427403	24	125	1	0	12	0.333333333333
0.0823764274841	0.114519427403	24	126	1	0	12	0.333333333333
0.0829278635064	0.114519427403	24	127	1	0	12	0.333333333333
0.0831455028349	0.114519427403	24	128	1	0	12	0.333333333333
0.0836960279687	0.114519427403	24	129	1	0	12	0.333333333333
0.0837101092036	0.114519427403	24	130	1	0	12	0.333333333333
