# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00101110322044	0.0	0	1	1	0	0	0.0
0.0013313209594	0.0	0	2	1	0	0	0.0
0.00240282648164	0.0	0	3	1	0	0	0.0
0.00270827684294	0.0	0	4	1	0	0	0.0
0.00274886253825	0.0	0	5	1	0	0	0.0
0.00293059755432	0.00204498977505	1	5	1	0	0	0.0
0.00360919169527	0.00204498977505	1	6	1	0	0	0.0
0.00384690016991	0.00204498977505	1	7	1	0	0	0.0
0.00396302842851	0.0040899795501	2	7	1	0	0	0.0
0.00417263219291	0.0040899795501	2	8	1	0	0	0.0
0.00519560260829	0.0040899795501	2	9	1	0	0	0.0
0.00522093521904	0.0040899795501	2	10	1	0	0	0.0
0.00632386629431	0.0040899795501	2	11	1	0	0	0.0
0.00911714853143	0.0040899795501	2	12	1	0	0	0.0
0.00926099183512	0.0040899795501	2	13	1	0	0	0.0
0.00942576742962	0.0040899795501	2	14	1	0	0	0.0
0.00947299335522	0.0040899795501	2	15	1	0	0	0.0
0.0101292578635	0.0040899795501	2	16	1	0	0	0.0
0.0106475005496	0.00613496932515	3	16	1	0	0	0.0
0.0108661678108	0.00613496932515	3	17	1	0	0	0.0
0.0111864150924	0.00613496932515	3	18	1	0	0	0.0
0.0118521761938	0.00613496932515	3	19	1	0	0	0.0
0.0127198789429	0.00613496932515	3	20	1	0	0	0.0
0.0132199781063	0.00613496932515	3	21	1	0	0	0.0
0.013397167394	0.00613496932515	3	22	1	0	0	0.0
0.0158536235229	0.00613496932515	3	23	1	0	0	0.0
0.0161992884894	0.00613496932515	3	24	1	0	0	0.0
0.0164118408506	0.00613496932515	3	25	1	0	0	0.0
0.0173319262994	0.00613496932515	3	26	1	0	0	0.0
0.0174750179444	0.0081799591002	4	26	1	0	0	0.0
0.0176459687603	0.0081799591002	4	27	1	0	0	0.0
0.0178461581366	0.0081799591002	4	28	1	0	0	0.0
0.0180589234167	0.0081799591002	4	29	1	0	0	0.0
0.0185590375198	0.0102249488753	5	29	1	0	0	0.0
