# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000928942108774	0.00204498977505	1	0	0	0	0	0.0
0.0240244947202	0.0040899795501	2	0	0	0	0	0.0
0.0268294574863	0.00613496932515	3	0	0	0	0	0.0
0.0270096657787	0.0081799591002	4	0	0	0	0	0.0
0.0276380282685	0.0102249488753	5	0	0	0	0	0.0
0.0297047029407	0.0122699386503	6	0	0	0	0	0.0
0.0303760502173	0.0143149284254	7	0	0	0	0	0.0
0.0392440927188	0.0163599182004	8	0	0	0	0	0.0
0.0451210788057	0.0184049079755	9	0	0	0	0	0.0
0.0479030284914	0.0204498977505	10	0	0	0	0	0.0
0.0526682582271	0.0224948875256	11	0	0	0	0	0.0
0.0557663428886	0.0245398773006	12	0	0	0	0	0.0
0.0651777913701	0.0265848670757	13	0	0	0	0	0.0
0.0653902020168	0.0286298568507	14	0	0	0	0	0.0
0.0656905887597	0.0306748466258	15	0	0	0	0	0.0
0.0657763340351	0.0327198364008	16	0	0	0	0	0.0
0.0669455545857	0.0306748466258	17	0	0	0	0	0.0
0.0697217757354	0.0327198364008	18	0	0	0	0	0.0
0.0791392651225	0.0347648261759	19	0	0	0	0	0.0
0.0804055925655	0.0368098159509	20	0	0	0	0	0.0
0.080563156522	0.038854805726	21	0	0	0	0	0.0
0.0861660488737	0.040899795501	22	0	0	0	0	0.0
0.0890594884905	0.0429447852761	23	0	0	0	0	0.0
0.0950616316986	0.0449897750511	24	0	0	0	0	0.0
0.0985845748527	0.0470347648262	25	0	0	0	0	0.0
0.101824193578	0.0490797546012	26	0	0	0	0	0.0
0.102949327249	0.0511247443763	27	0	0	0	0	0.0
0.10401238433	0.0511247443763	28	0	0	0	0	0.0
0.112294725854	0.0531697341513	29	0	0	0	0	0.0
0.112966932694	0.0552147239264	30	0	0	0	0	0.0
0.113221234916	0.0572597137014	31	0	0	0	0	0.0
0.117897688767	0.0593047034765	32	0	0	0	0	0.0
0.119747828897	0.0613496932515	33	0	0	0	0	0.0
0.125164075172	0.0633946830266	34	0	0	0	0	0.0
0.128120965231	0.0654396728016	35	0	0	0	0	0.0
0.128921958887	0.0674846625767	36	0	0	0	0	0.0
0.129260756854	0.0695296523517	37	0	0	0	0	0.0
0.133298683744	0.0715746421268	38	0	0	0	0	0.0
0.137603664844	0.0736196319018	39	0	0	0	0	0.0
0.141347654869	0.0736196319018	40	0	0	0	0	0.0
0.143176888121	0.0756646216769	41	0	0	0	0	0.0
0.148755006456	0.0777096114519	42	0	0	0	0	0.0
0.151866817006	0.079754601227	43	0	0	0	0	0.0
0.155871557583	0.081799591002	44	0	0	0	0	0.0
0.157139714529	0.0838445807771	45	0	0	0	0	0.0
0.157602782435	0.0858895705521	46	0	0	0	0	0.0
0.163985711054	0.0838445807771	47	0	0	0	0	0.0
0.166301685813	0.0858895705521	48	0	0	0	0	0.0
0.167296438758	0.0858895705521	49	0	0	0	0	0.0
0.172600243531	0.0879345603272	50	0	0	0	0	0.0
0.174667021115	0.0899795501022	51	0	0	0	0	0.0
0.176599183725	0.0920245398773	52	0	0	0	0	0.0
0.178486123683	0.0940695296524	53	0	0	0	0	0.0
0.179383962663	0.0961145194274	54	0	0	0	0	0.0
0.183053525234	0.0961145194274	55	0	0	0	0	0.0
0.183305793292	0.0981595092025	56	0	0	0	0	0.0
0.185914650119	0.100204498978	57	0	0	0	0	0.0
0.1938383501	0.102249488753	58	0	0	0	0	0.0
0.196140293137	0.104294478528	59	0	0	0	0	0.0
0.201179901984	0.106339468303	60	0	0	0	0	0.0
0.208520456465	0.108384458078	61	0	0	0	0	0.0
0.208649100718	0.110429447853	62	0	0	0	0	0.0
0.210460756167	0.112474437628	63	0	0	0	0	0.0
0.210970082611	0.114519427403	64	0	0	0	0	0.0
0.211445290546	0.116564417178	65	0	0	0	0	0.0
0.212628895495	0.118609406953	66	0	0	0	0	0.0
