# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00175075200873	0.00613496932515	1	0	0	0	0	0.0
0.00177502254873	0.0081799591002	2	0	0	0	0	0.0
0.00389379016665	0.0102249488753	3	0	0	0	0	0.0
0.00687317524571	0.0102249488753	3	1	48	0	0	0.0
0.00731184094962	0.0122699386503	4	1	48	0	0	0.0
0.00818954285464	0.0143149284254	5	1	48	0	0	0.0
0.00827658188805	0.0163599182004	6	1	48	0	0	0.0
0.0111065177331	0.0184049079755	7	1	48	0	0	0.0
0.0157299744743	0.0204498977505	8	1	48	0	0	0.0
0.0161801103875	0.0184049079755	9	1	48	0	0	0.0
0.0205146498231	0.0204498977505	10	1	48	0	0	0.0
0.0228705896806	0.0224948875256	11	1	48	0	0	0.0
0.0230819262869	0.0245398773006	12	1	48	0	0	0.0
0.0238912997936	0.0265848670757	13	1	48	0	0	0.0
0.0240607660602	0.0286298568507	14	1	48	0	0	0.0
0.0279457933554	0.0306748466258	15	1	48	0	0	0.0
0.0295965428101	0.0327198364008	16	1	48	0	0	0.0
0.0317785468527	0.0347648261759	17	1	48	0	0	0.0
0.0377308486708	0.0368098159509	18	1	48	0	0	0.0
0.0390798686851	0.038854805726	19	1	48	0	0	0.0
0.0403639690259	0.040899795501	20	1	48	0	0	0.0
0.0492475272935	0.0429447852761	21	1	48	0	0	0.0
0.0520584708133	0.0449897750511	22	1	48	0	0	0.0
0.0644884675363	0.0470347648262	23	1	48	0	0	0.0
0.0659429169671	0.0490797546012	24	1	48	0	0	0.0
0.0678515366914	0.0511247443763	25	1	48	0	0	0.0
0.0714152201346	0.0531697341513	26	1	48	0	0	0.0
0.0716716727694	0.0552147239264	27	1	48	0	0	0.0
0.0750400153719	0.0572597137014	28	1	48	0	0	0.0
0.0813488246844	0.0593047034765	29	1	48	0	0	0.0
0.0817685375771	0.0613496932515	30	1	48	0	0	0.0
0.0840573578608	0.0633946830266	31	1	48	0	0	0.0
0.0847874995176	0.0654396728016	32	1	48	0	0	0.0
0.0868006553813	0.0674846625767	33	1	48	0	0	0.0
0.0876688768939	0.0654396728016	34	1	48	0	0	0.0
0.0888716042723	0.0674846625767	35	1	48	0	0	0.0
0.096560084667	0.0695296523517	36	1	48	0	0	0.0
0.100316230882	0.0715746421268	37	1	48	0	0	0.0
0.103522182499	0.0736196319018	38	1	48	0	0	0.0
0.105230921247	0.0756646216769	39	1	48	0	0	0.0
0.10639638438	0.0777096114519	40	1	48	0	0	0.0
0.108742992233	0.0	40	2	489	0	38	0.487179487179
0.110530366352	0.00204498977505	41	2	489	0	38	0.481012658228
0.112904227322	0.0040899795501	42	2	489	0	38	0.475
0.116656326698	0.00613496932515	43	2	489	0	38	0.469135802469
0.117038667564	0.0081799591002	44	2	489	0	38	0.463414634146
0.119207928235	0.0102249488753	45	2	489	0	38	0.457831325301
0.121571644885	0.0122699386503	46	2	489	0	38	0.452380952381
0.122768627607	0.0143149284254	47	2	489	0	38	0.447058823529
0.126844116629	0.0163599182004	48	2	489	0	38	0.441860465116
0.128808226725	0.0184049079755	49	2	489	0	38	0.436781609195
0.130641043163	0.0204498977505	50	2	489	0	38	0.431818181818
0.131210838879	0.0224948875256	51	2	489	0	38	0.426966292135
0.133259642252	0.0245398773006	52	2	489	0	38	0.422222222222
0.136507246614	0.0265848670757	53	2	489	0	38	0.417582417582
0.139277624213	0.0286298568507	54	2	489	0	38	0.413043478261
0.141789323825	0.0306748466258	55	2	489	0	38	0.408602150538
0.142832621569	0.0327198364008	56	2	489	0	38	0.404255319149
0.145670361541	0.0347648261759	57	2	489	0	38	0.4
0.146194214042	0.0368098159509	58	2	489	0	38	0.395833333333
0.153419808602	0.038854805726	59	2	489	0	38	0.39175257732
0.155495444281	0.040899795501	60	2	489	0	38	0.387755102041
0.15639144074	0.0429447852761	61	2	489	0	38	0.383838383838
0.163994085978	0.0449897750511	62	2	489	0	38	0.38
0.17018481361	0.0470347648262	63	2	489	0	38	0.376237623762
0.172031112612	0.0490797546012	64	2	489	0	38	0.372549019608
0.176240310301	0.0511247443763	65	2	489	0	38	0.368932038835
0.182483575691	0.0531697341513	66	2	489	0	38	0.365384615385
0.184377584901	0.0552147239264	67	2	489	0	38	0.361904761905
0.184467042707	0.0572597137014	68	2	489	0	38	0.358490566038
0.187296061484	0.0593047034765	69	2	489	0	38	0.355140186916
0.193693158569	0.0613496932515	70	2	489	0	38	0.351851851852
0.194754393254	0.0633946830266	71	2	489	0	38	0.348623853211
0.198466525008	0.0654396728016	72	2	489	0	38	0.345454545455
0.200487065106	0.0674846625767	73	2	489	0	38	0.342342342342
0.207384189542	0.0695296523517	74	2	489	0	38	0.339285714286
