# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000654612335705	0.0940695296524	1	0	0	0	0	0.0
0.00180934984974	0.0961145194274	2	0	0	0	0	0.0
0.00302474973913	0.0981595092025	3	0	0	0	0	0.0
0.00896325131863	0.100204498978	4	0	0	0	0	0.0
0.0101141211026	0.102249488753	5	0	0	0	0	0.0
0.0191513954909	0.100204498978	6	0	0	0	0	0.0
0.0222308211912	0.102249488753	7	0	0	0	0	0.0
0.0248093746986	0.104294478528	8	0	0	0	0	0.0
0.0300605842942	0.102249488753	9	0	0	0	0	0.0
