# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00168113768845	0.116564417178	1	0	0	0	0	0.0
0.0029622676359	0.0552147239264	1	1	300	0	30	0.967741935484
0.00775162276041	0.0572597137014	2	1	300	0	30	0.9375
0.0129034677268	0.0593047034765	3	1	300	0	30	0.909090909091
0.0284415353073	0.0613496932515	4	1	300	0	30	0.882352941176
0.0373829387406	0.0633946830266	5	1	300	0	30	0.857142857143
0.038310133168	0.0654396728016	6	1	300	0	30	0.833333333333
0.0421853507179	0.0674846625767	7	1	300	0	30	0.810810810811
0.0435358536401	0.0695296523517	8	1	300	0	30	0.789473684211
0.043915083773	0.0715746421268	9	1	300	0	30	0.769230769231
0.049454902885	0.0695296523517	10	1	300	0	30	0.75
0.0521560651627	0.0715746421268	11	1	300	0	30	0.731707317073
0.0524190263051	0.0736196319018	12	1	300	0	30	0.714285714286
0.0545352713603	0.0756646216769	13	1	300	0	30	0.697674418605
