# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00249624249996	0.0715746421268	1	0	0	0	0	0.0
0.00365419432773	0.0736196319018	2	0	0	0	0	0.0
0.00775692521909	0.0756646216769	3	0	0	0	0	0.0
0.0105835490192	0.0777096114519	4	0	0	0	0	0.0
0.0136795015931	0.079754601227	5	0	0	0	0	0.0
0.0145910303519	0.079754601227	6	0	0	0	0	0.0
0.0175182003854	0.081799591002	7	0	0	0	0	0.0
0.0202121353013	0.0838445807771	8	0	0	0	0	0.0
0.0204304532992	0.0858895705521	9	0	0	0	0	0.0
0.0207956263348	0.0879345603272	10	0	0	0	0	0.0
0.0225791850435	0.0899795501022	11	0	0	0	0	0.0
0.0250417133529	0.0920245398773	12	0	0	0	0	0.0
