# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.000914384022061	0.0552147239264	1	0	0	0	0	0.0
0.00593655999064	0.0572597137014	2	0	0	0	0	0.0
0.00614031351293	0.0593047034765	3	0	0	0	0	0.0
0.0102979486365	0.0613496932515	4	0	0	0	0	0.0
0.0123563599471	0.0633946830266	5	0	0	0	0	0.0
0.0184685379133	0.0654396728016	6	0	0	0	0	0.0
0.0199361937734	0.0674846625767	7	0	0	0	0	0.0
0.0243251667206	0.0695296523517	8	0	0	0	0	0.0
0.0247162201357	0.0715746421268	9	0	0	0	0	0.0
0.0260247603607	0.0736196319018	10	0	0	0	0	0.0
0.0278920970107	0.0715746421268	11	0	0	0	0	0.0
0.0285681941025	0.0715746421268	11	1	28	0	0	0.0
0.0289428408047	0.0736196319018	12	1	28	0	0	0.0
