# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000156037300836	0.0102249488753	1	0	0	0	0	0.0
0.000311108575167	0.0122699386503	2	0	0	0	0	0.0
0.00140012248022	0.0143149284254	3	0	0	0	0	0.0
0.00311026806135	0.0143149284254	4	0	0	0	0	0.0
0.00950465867487	0.0163599182004	5	0	0	0	0	0.0
0.0116229736945	0.0184049079755	6	0	0	0	0	0.0
0.0196249473094	0.0163599182004	7	0	0	0	0	0.0
0.0206901746619	0.0184049079755	8	0	0	0	0	0.0
0.021460478612	0.0204498977505	9	0	0	0	0	0.0
0.0285815812427	0.0224948875256	10	0	0	0	0	0.0
0.0336592904471	0.0245398773006	11	0	0	0	0	0.0
0.035962795228	0.0265848670757	12	0	0	0	0	0.0
0.0399959761918	0.0286298568507	13	0	0	0	0	0.0
0.0401154771815	0.0306748466258	14	0	0	0	0	0.0
0.0454570864464	0.0327198364008	15	0	0	0	0	0.0
0.0464020031816	0.0347648261759	16	0	0	0	0	0.0
0.0481278078511	0.0368098159509	17	0	0	0	0	0.0
0.0488303044614	0.038854805726	18	0	0	0	0	0.0
0.0524910418074	0.040899795501	19	0	0	0	0	0.0
0.0553154476095	0.0429447852761	20	0	0	0	0	0.0
0.0595778723462	0.0449897750511	21	0	0	0	0	0.0
0.0641197380312	0.0429447852761	22	0	0	0	0	0.0
0.0713591947014	0.0449897750511	23	0	0	0	0	0.0
0.0785898029327	0.038854805726	23	1	22	0	3	0.115384615385
0.0800508102852	0.040899795501	24	1	22	0	3	0.111111111111
0.0812277271283	0.0429447852761	25	1	22	0	3	0.107142857143
0.0815268318299	0.0449897750511	26	1	22	0	3	0.103448275862
0.0826558684291	0.0470347648262	27	1	22	0	3	0.1
0.0859210659191	0.0490797546012	28	1	22	0	3	0.0967741935484
0.0863926468133	0.0511247443763	29	1	22	0	3	0.09375
0.0865800469939	0.0531697341513	30	1	22	0	3	0.0909090909091
0.0868067507053	0.0511247443763	30	2	15	0	4	0.117647058824
0.0872345234762	0.0531697341513	31	2	15	0	4	0.114285714286
0.0906497830071	0.0552147239264	32	2	15	0	4	0.111111111111
0.0932240700331	0.0184049079755	32	3	191	0	22	0.407407407407
0.093532744502	0.0204498977505	33	3	191	0	22	0.4
0.094229138581	0.0224948875256	34	3	191	0	22	0.392857142857
0.0971405850002	0.0245398773006	35	3	191	0	22	0.385964912281
0.0976890637567	0.0265848670757	36	3	191	0	22	0.379310344828
0.100163038392	0.0265848670757	37	3	191	0	22	0.372881355932
0.101518779681	0.0286298568507	38	3	191	0	22	0.366666666667
0.104974060811	0.0306748466258	39	3	191	0	22	0.360655737705
0.108206444578	0.0327198364008	40	3	191	0	22	0.354838709677
0.108767389157	0.0327198364008	40	4	34	0	22	0.354838709677
0.109286508167	0.0347648261759	41	4	34	0	22	0.349206349206
0.109635869136	0.0327198364008	42	4	34	0	22	0.34375
0.118166718155	0.0347648261759	43	4	34	0	22	0.338461538462
0.122620259882	0.0368098159509	44	4	34	0	22	0.333333333333
0.123371627967	0.038854805726	45	4	34	0	22	0.328358208955
0.125827005493	0.040899795501	46	4	34	0	22	0.323529411765
0.127604374931	0.0429447852761	47	4	34	0	22	0.31884057971
0.127736721894	0.0449897750511	48	4	34	0	22	0.314285714286
0.128172704685	0.0470347648262	49	4	34	0	22	0.30985915493
0.129832905353	0.0490797546012	50	4	34	0	22	0.305555555556
0.133023034083	0.0511247443763	51	4	34	0	22	0.301369863014
0.133763245054	0.0531697341513	52	4	34	0	22	0.297297297297
0.134144045175	0.0552147239264	53	4	34	0	22	0.293333333333
0.134524234487	0.0572597137014	54	4	34	0	22	0.289473684211
0.136367283365	0.0593047034765	55	4	34	0	22	0.285714285714
0.137840968312	0.0613496932515	56	4	34	0	22	0.282051282051
0.13986848762	0.0633946830266	57	4	34	0	22	0.278481012658
0.144542154121	0.0654396728016	58	4	34	0	22	0.275
0.14786215957	0.0674846625767	59	4	34	0	22	0.271604938272
0.14957040295	0.0674846625767	60	4	34	0	22	0.268292682927
0.151599423678	0.0695296523517	61	4	34	0	22	0.265060240964
0.156532456462	0.0695296523517	62	4	34	0	22	0.261904761905
0.157351527731	0.0674846625767	63	4	34	0	22	0.258823529412
0.158023075747	0.0695296523517	64	4	34	0	22	0.255813953488
0.160724863311	0.0715746421268	65	4	34	0	22	0.252873563218
0.161479116569	0.0736196319018	66	4	34	0	22	0.25
