# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00108352097791	0.0593047034765	1	0	0	0	0	0.0
0.00344603771591	0.0613496932515	2	0	0	0	0	0.0
0.00999824195689	0.0633946830266	3	0	0	0	0	0.0
0.0131653166047	0.0654396728016	4	0	0	0	0	0.0
0.0144982835386	0.0674846625767	5	0	0	0	0	0.0
0.0177183010871	0.0490797546012	5	1	131	0	9	0.642857142857
0.0184665611869	0.0511247443763	6	1	131	0	9	0.6
0.0200186243827	0.0531697341513	7	1	131	0	9	0.5625
0.022011179452	0.0552147239264	8	1	131	0	9	0.529411764706
0.0244257427475	0.0531697341513	9	1	131	0	9	0.5
