# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00126572383503	0.0552147239264	1	0	0	0	0	0.0
0.00492337656276	0.0572597137014	2	0	0	0	0	0.0
0.00740341063003	0.0593047034765	3	0	0	0	0	0.0
0.00767742143546	0.0613496932515	4	0	0	0	0	0.0
0.0137866809383	0.0633946830266	5	0	0	0	0	0.0
0.0151395564746	0.0613496932515	6	0	0	0	0	0.0
0.0204916904934	0.0633946830266	7	0	0	0	0	0.0
0.0301586086957	0.0654396728016	8	0	0	0	0	0.0
0.0351555557771	0.0654396728016	8	1	36	0	0	0.0
0.0353762959592	0.0674846625767	9	1	36	0	0	0.0
0.0372885466223	0.0695296523517	10	1	36	0	0	0.0
0.0412113084254	0.0715746421268	11	1	36	0	0	0.0
0.0434255958284	0.0695296523517	12	1	36	0	0	0.0
0.0437486349758	0.0715746421268	13	1	36	0	0	0.0
0.0531677852524	0.0715746421268	13	2	10	0	0	0.0
0.0539096552283	0.0736196319018	14	2	10	0	0	0.0
0.0544784764692	0.0715746421268	15	2	10	0	0	0.0
0.0571551663816	0.0695296523517	16	2	10	0	0	0.0
0.06173830072	0.0715746421268	17	2	10	0	0	0.0
0.0652988130054	0.0695296523517	18	2	10	0	0	0.0
0.0738192087833	0.0674846625767	19	2	10	0	0	0.0
0.0747568616032	0.0695296523517	20	2	10	0	0	0.0
0.0762634686601	0.0715746421268	21	2	10	0	0	0.0
0.0786672833533	0.0736196319018	22	2	10	0	0	0.0
0.0851511403769	0.0756646216769	23	2	10	0	0	0.0
