# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000359731835279	0.0	0	1	1	0	0	0.0
0.000660014166624	0.0	0	2	1	0	0	0.0
0.000990270059003	0.00204498977505	1	2	1	0	0	0.0
0.0013317773165	0.0040899795501	2	2	1	0	0	0.0
0.00230971325123	0.00613496932515	3	2	1	0	0	0.0
0.00442597574755	0.00613496932515	3	3	1	0	0	0.0
0.00584878366351	0.00613496932515	3	4	1	0	0	0.0
0.00592356145231	0.00613496932515	3	5	1	0	0	0.0
0.00602089541357	0.00613496932515	3	6	1	0	0	0.0
0.00728464266081	0.00613496932515	3	7	1	0	0	0.0
0.00733528207899	0.0081799591002	4	7	1	0	0	0.0
0.00754794007404	0.0102249488753	5	7	1	0	0	0.0
0.00796444003239	0.0122699386503	6	7	1	0	0	0.0
0.00985205584093	0.0143149284254	7	7	1	0	0	0.0
0.0103957811321	0.0163599182004	8	7	1	0	0	0.0
0.0112818226613	0.0163599182004	8	8	1	0	0	0.0
0.012891170324	0.0163599182004	8	9	1	0	0	0.0
0.0133356939609	0.0163599182004	8	10	1	0	0	0.0
0.0137141426781	0.0184049079755	9	10	1	0	0	0.0
0.0139598489915	0.0204498977505	10	10	1	0	0	0.0
0.0140622482749	0.0204498977505	10	11	1	0	0	0.0
0.0145582186012	0.0224948875256	11	11	1	0	0	0.0
0.0149892257882	0.0245398773006	12	11	1	0	0	0.0
0.0173498799195	0.0265848670757	13	11	1	0	0	0.0
0.018054559631	0.0245398773006	14	11	1	0	0	0.0
