# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00201266307129	0.134969325153	1	0	0	0	0	0.0
0.00260114498593	0.137014314928	2	0	0	0	0	0.0
0.00318101405762	0.137014314928	2	1	1	0	0	0.0
0.00945471644829	0.137014314928	2	2	1	0	0	0.0
0.0103694427585	0.137014314928	3	2	1	0	0	0.0
0.010893107778	0.139059304703	4	2	1	0	0	0.0
0.0143610115352	0.141104294479	5	2	1	0	0	0.0
0.0183869281165	0.143149284254	6	2	1	0	0	0.0
0.0222856529392	0.143149284254	6	3	1	0	0	0.0
0.0250671344394	0.143149284254	6	4	1	0	0	0.0
0.0271207268725	0.143149284254	6	5	1	0	0	0.0
0.0298229869132	0.141104294479	7	5	1	0	0	0.0
0.0306900308217	0.141104294479	7	6	1	0	0	0.0
0.0315715935238	0.141104294479	7	7	1	0	0	0.0
0.031690014209	0.141104294479	7	8	1	0	0	0.0
0.0322347005225	0.139059304703	8	8	1	0	0	0.0
0.0343350202862	0.139059304703	8	9	1	0	0	0.0
0.0348266992092	0.137014314928	8	10	1	0	1	0.111111111111
0.043634839297	0.137014314928	8	11	1	0	1	0.111111111111
0.0450466073294	0.139059304703	9	11	1	0	1	0.1
0.0482698424455	0.137014314928	10	11	1	0	1	0.0909090909091
0.0490843200143	0.137014314928	10	12	1	0	1	0.0909090909091
0.0490982415801	0.137014314928	10	13	1	0	1	0.0909090909091
0.0519699088907	0.137014314928	10	14	1	0	1	0.0909090909091
0.0529284735496	0.139059304703	11	14	1	0	1	0.0833333333333
0.0546313997751	0.137014314928	11	15	1	0	2	0.153846153846
0.0549154251018	0.137014314928	11	16	1	0	2	0.153846153846
0.0569740837644	0.134969325153	12	16	1	0	2	0.142857142857
0.0579212820051	0.137014314928	13	16	1	0	2	0.133333333333
