# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00108115258326	0.00204498977505	1	0	0	0	0	0.0
0.00724877510802	0.0040899795501	2	0	0	0	0	0.0
0.00997996980248	0.00613496932515	3	0	0	0	0	0.0
0.0104467184948	0.0081799591002	4	0	0	0	0	0.0
0.0124812950065	0.0102249488753	5	0	0	0	0	0.0
0.0137806055512	0.0122699386503	6	0	0	0	0	0.0
0.0146528038281	0.0143149284254	7	0	0	0	0	0.0
0.0219394130732	0.0163599182004	8	0	0	0	0	0.0
0.0270038969331	0.0184049079755	9	0	0	0	0	0.0
0.0273074672685	0.0204498977505	10	0	0	0	0	0.0
0.0274610984546	0.0224948875256	11	0	0	0	0	0.0
0.0281700861057	0.0245398773006	12	0	0	0	0	0.0
0.032862279925	0.0265848670757	13	0	0	0	0	0.0
0.0341758723973	0.0286298568507	14	0	0	0	0	0.0
0.03569113747	0.0306748466258	15	0	0	0	0	0.0
0.0427251587177	0.0327198364008	16	0	0	0	0	0.0
0.043831489906	0.0347648261759	17	0	0	0	0	0.0
0.0445634612302	0.0368098159509	18	0	0	0	0	0.0
0.0454821968899	0.038854805726	19	0	0	0	0	0.0
0.048278184979	0.040899795501	20	0	0	0	0	0.0
0.0487507993103	0.0429447852761	21	0	0	0	0	0.0
0.0564347216767	0.0449897750511	22	0	0	0	0	0.0
0.0566374119344	0.0470347648262	23	0	0	0	0	0.0
0.0582830335402	0.0490797546012	24	0	0	0	0	0.0
0.0591970366684	0.0511247443763	25	0	0	0	0	0.0
0.0654110200777	0.0531697341513	26	0	0	0	0	0.0
0.0654177979678	0.0552147239264	27	0	0	0	0	0.0
0.0662554093916	0.0572597137014	28	0	0	0	0	0.0
0.0678365267657	0.0593047034765	29	0	0	0	0	0.0
0.0777923993576	0.0613496932515	30	0	0	0	0	0.0
0.0840387611056	0.0633946830266	31	0	0	0	0	0.0
0.0848555744604	0.0654396728016	32	0	0	0	0	0.0
0.0940588239379	0.0674846625767	33	0	0	0	0	0.0
0.0984328485913	0.0695296523517	34	0	0	0	0	0.0
0.109152094184	0.0715746421268	35	0	0	0	0	0.0
0.123035125596	0.0695296523517	36	0	0	0	0	0.0
0.123323537064	0.0715746421268	37	0	0	0	0	0.0
0.124801114495	0.0736196319018	38	0	0	0	0	0.0
0.126842946226	0.0715746421268	39	0	0	0	0	0.0
0.134730190655	0.0715746421268	40	0	0	0	0	0.0
0.136381586533	0.0736196319018	41	0	0	0	0	0.0
0.136885582993	0.0756646216769	42	0	0	0	0	0.0
0.139414795694	0.0736196319018	43	0	0	0	0	0.0
0.139734323782	0.0756646216769	44	0	0	0	0	0.0
0.14156553344	0.0777096114519	45	0	0	0	0	0.0
0.141728963281	0.0756646216769	46	0	0	0	0	0.0
0.14697409721	0.0777096114519	47	0	0	0	0	0.0
0.150575651012	0.079754601227	48	0	0	0	0	0.0
0.157375287358	0.081799591002	49	0	0	0	0	0.0
0.160494912459	0.0838445807771	50	0	0	0	0	0.0
0.16436055595	0.0858895705521	51	0	0	0	0	0.0
0.167558383441	0.0879345603272	52	0	0	0	0	0.0
0.178840390712	0.0899795501022	53	0	0	0	0	0.0
0.1789767643	0.0920245398773	54	0	0	0	0	0.0
0.179721730334	0.0940695296524	55	0	0	0	0	0.0
0.181823001811	0.0961145194274	56	0	0	0	0	0.0
0.189004254793	0.0981595092025	57	0	0	0	0	0.0
0.193581506809	0.0981595092025	58	0	0	0	0	0.0
0.194508552179	0.100204498978	59	0	0	0	0	0.0
0.196658215397	0.102249488753	60	0	0	0	0	0.0
0.197976499918	0.104294478528	61	0	0	0	0	0.0
0.198416515715	0.106339468303	62	0	0	0	0	0.0
0.198918495341	0.104294478528	63	0	0	0	0	0.0
0.205571850989	0.106339468303	64	0	0	0	0	0.0
0.212703721939	0.108384458078	65	0	0	0	0	0.0
0.212993287054	0.110429447853	66	0	0	0	0	0.0
