# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00193005909407	0.132924335378	1	0	0	0	0	0.0
0.00924563915865	0.134969325153	2	0	0	0	0	0.0
0.0102886810062	0.137014314928	3	0	0	0	0	0.0
0.0105893324386	0.139059304703	4	0	0	0	0	0.0
0.0114901756444	0.141104294479	5	0	0	0	0	0.0
0.0135864406661	0.143149284254	6	0	0	0	0	0.0
0.0137661677493	0.141104294479	7	0	0	0	0	0.0
0.0145747342847	0.143149284254	8	0	0	0	0	0.0
0.01518732593	0.145194274029	9	0	0	0	0	0.0
0.0158876441506	0.147239263804	10	0	0	0	0	0.0
0.0182615972026	0.149284253579	11	0	0	0	0	0.0
0.0253533432259	0.151329243354	12	0	0	0	0	0.0
0.0290304710146	0.151329243354	13	0	0	0	0	0.0
0.0332390945094	0.153374233129	14	0	0	0	0	0.0
0.0363788446387	0.155419222904	15	0	0	0	0	0.0
0.0447534803657	0.157464212679	16	0	0	0	0	0.0
0.0454511428024	0.159509202454	17	0	0	0	0	0.0
0.0502426572145	0.161554192229	18	0	0	0	0	0.0
0.0533707977724	0.163599182004	19	0	0	0	0	0.0
0.0543154520892	0.165644171779	20	0	0	0	0	0.0
0.056334928556	0.163599182004	21	0	0	0	0	0.0
