# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00297573073999	0.0961145194274	1	0	0	0	0	0.0
0.00504257704476	0.0981595092025	2	0	0	0	0	0.0
0.00628291412203	0.100204498978	3	0	0	0	0	0.0
0.00867926795737	0.102249488753	4	0	0	0	0	0.0
0.0127584638024	0.104294478528	5	0	0	0	0	0.0
0.0173636013397	0.106339468303	6	0	0	0	0	0.0
0.0184604323428	0.108384458078	7	0	0	0	0	0.0
0.0220777755036	0.110429447853	8	0	0	0	0	0.0
0.0255917212007	0.110429447853	9	0	0	0	0	0.0
