# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000502786281959	0.00204498977505	1	0	0	0	0	0.0
0.00161039105973	0.0040899795501	2	0	0	0	0	0.0
0.00346445503818	0.00613496932515	3	0	0	0	0	0.0
0.00357200096375	0.0081799591002	4	0	0	0	0	0.0
0.00382320930028	0.0102249488753	5	0	0	0	0	0.0
0.00383661309707	0.0122699386503	6	0	0	0	0	0.0
0.00749453895132	0.0143149284254	7	0	0	0	0	0.0
0.00982742866557	0.0163599182004	8	0	0	0	0	0.0
0.0193695503955	0.0184049079755	9	0	0	0	0	0.0
