# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00243559977236	0.139059304703	1	0	0	0	0	0.0
0.00295088777351	0.141104294479	2	0	0	0	0	0.0
0.00827140345983	0.143149284254	3	0	0	0	0	0.0
0.00930966696142	0.145194274029	4	0	0	0	0	0.0
0.0185974502342	0.147239263804	5	0	0	0	0	0.0
0.0195750830496	0.149284253579	6	0	0	0	0	0.0
0.0201017484736	0.151329243354	7	0	0	0	0	0.0
0.0209989321542	0.151329243354	8	0	0	0	0	0.0
0.0279581785381	0.149284253579	8	1	2	0	1	0.111111111111
0.0283935968543	0.151329243354	9	1	2	0	1	0.1
0.0286321077282	0.153374233129	10	1	2	0	1	0.0909090909091
0.0295619768329	0.155419222904	11	1	2	0	1	0.0833333333333
0.0307889962308	0.157464212679	12	1	2	0	1	0.0769230769231
