# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000272399393387	0.139059304703	1	0	0	0	0	0.0
0.000384330678041	0.141104294479	2	0	0	0	0	0.0
0.00254775769624	0.139059304703	3	0	0	0	0	0.0
0.00463389217798	0.141104294479	4	0	0	0	0	0.0
0.00556041797348	0.143149284254	5	0	0	0	0	0.0
0.00758987811809	0.145194274029	6	0	0	0	0	0.0
0.0129316535305	0.143149284254	6	1	4	0	1	0.142857142857
0.0150660656539	0.145194274029	7	1	4	0	1	0.125
0.0155905130068	0.147239263804	8	1	4	0	1	0.111111111111
0.0180177192556	0.145194274029	8	2	4	0	2	0.2
0.0181859366392	0.143149284254	8	3	11	0	3	0.272727272727
0.0182218447052	0.145194274029	9	3	11	0	3	0.25
0.0188833876633	0.147239263804	10	3	11	0	3	0.230769230769
0.0218357596589	0.147239263804	11	3	11	0	3	0.214285714286
0.0238874074568	0.149284253579	12	3	11	0	3	0.2
0.0277812259124	0.147239263804	13	3	11	0	3	0.1875
0.029295706804	0.147239263804	14	3	11	0	3	0.176470588235
0.0301205972102	0.149284253579	15	3	11	0	3	0.166666666667
0.0333713781741	0.141104294479	15	4	12	0	7	0.318181818182
0.0342814439879	0.139059304703	16	4	12	0	7	0.304347826087
0.0343444006186	0.141104294479	17	4	12	0	7	0.291666666667
0.0380301220031	0.139059304703	17	5	2	0	8	0.32
0.0390420038489	0.137014314928	18	5	2	0	8	0.307692307692
0.0407431638037	0.139059304703	19	5	2	0	8	0.296296296296
0.0424049795885	0.137014314928	20	5	2	0	8	0.285714285714
0.0449413212974	0.134969325153	21	5	2	0	8	0.275862068966
0.0458519916363	0.137014314928	22	5	2	0	8	0.266666666667
0.0467938387843	0.139059304703	23	5	2	0	8	0.258064516129
0.0483232441522	0.141104294479	24	5	2	0	8	0.25
0.0525186585465	0.143149284254	25	5	2	0	8	0.242424242424
0.0527483664892	0.141104294479	26	5	2	0	8	0.235294117647
0.0587799817638	0.143149284254	27	5	2	0	8	0.228571428571
0.0603146851895	0.141104294479	28	5	2	0	8	0.222222222222
0.0620358183922	0.143149284254	29	5	2	0	8	0.216216216216
0.0653252323538	0.145194274029	30	5	2	0	8	0.210526315789
0.0659373094068	0.147239263804	31	5	2	0	8	0.205128205128
0.0674603043331	0.145194274029	32	5	2	0	8	0.2
0.0702778112114	0.147239263804	33	5	2	0	8	0.19512195122
0.0710981005795	0.149284253579	34	5	2	0	8	0.190476190476
0.0718916599718	0.151329243354	35	5	2	0	8	0.186046511628
0.0765592397116	0.153374233129	36	5	2	0	8	0.181818181818
0.0814644138118	0.151329243354	37	5	2	0	8	0.177777777778
