# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0097926170619	0.104294478528	1	0	0	0	0	0.0
0.00995328792919	0.106339468303	2	0	0	0	0	0.0
0.0115332317408	0.108384458078	3	0	0	0	0	0.0
0.0122539659976	0.110429447853	4	0	0	0	0	0.0
0.0149636091429	0.108384458078	5	0	0	0	0	0.0
0.016366481593	0.110429447853	6	0	0	0	0	0.0
0.018854332147	0.110429447853	7	0	0	0	0	0.0
0.0190895667145	0.112474437628	8	0	0	0	0	0.0
0.0204814531311	0.114519427403	9	0	0	0	0	0.0
0.0238901469335	0.116564417178	10	0	0	0	0	0.0
