# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
5.89415102725e-05	0.110429447853	1	0	0	0	0	0.0
0.00233022504176	0.112474437628	2	0	0	0	0	0.0
0.00655478717943	0.114519427403	3	0	0	0	0	0.0
0.00860784223343	0.116564417178	4	0	0	0	0	0.0
0.00978896934583	0.0368098159509	4	1	347	0	39	0.906976744186
0.0196669341304	0.038854805726	5	1	347	0	39	0.886363636364
0.0217939695297	0.040899795501	6	1	347	0	39	0.866666666667
0.0272577102312	0.0429447852761	7	1	347	0	39	0.847826086957
0.0305812191124	0.0449897750511	8	1	347	0	39	0.829787234043
0.0369392794578	0.0449897750511	9	1	347	0	39	0.8125
0.0375006932082	0.0470347648262	10	1	347	0	39	0.795918367347
0.0390382201972	0.0490797546012	11	1	347	0	39	0.78
0.0393035902568	0.0511247443763	12	1	347	0	39	0.764705882353
0.041047388639	0.0531697341513	13	1	347	0	39	0.75
0.0424386459931	0.0552147239264	14	1	347	0	39	0.735849056604
0.0440454540823	0.0572597137014	15	1	347	0	39	0.722222222222
0.0448199879356	0.0593047034765	16	1	347	0	39	0.709090909091
0.0478698757765	0.0613496932515	17	1	347	0	39	0.696428571429
0.0496402690313	0.0633946830266	18	1	347	0	39	0.684210526316
0.0496513739842	0.0613496932515	19	1	347	0	39	0.672413793103
0.0562852830955	0.0633946830266	20	1	347	0	39	0.661016949153
0.0569185654072	0.0654396728016	21	1	347	0	39	0.65
0.0573322418285	0.0674846625767	22	1	347	0	39	0.639344262295
0.058792169782	0.0695296523517	23	1	347	0	39	0.629032258065
0.0646183355094	0.0715746421268	24	1	347	0	39	0.619047619048
0.0647524071497	0.0736196319018	25	1	347	0	39	0.609375
0.0661241607966	0.0756646216769	26	1	347	0	39	0.6
0.0688614283199	0.0777096114519	27	1	347	0	39	0.590909090909
0.0709106165477	0.0736196319018	27	2	23	0	41	0.602941176471
0.0735123124951	0.0715746421268	28	2	23	0	41	0.594202898551
0.0749280899253	0.0715746421268	29	2	23	0	41	0.585714285714
0.0759111102734	0.0736196319018	30	2	23	0	41	0.577464788732
0.076072883326	0.0756646216769	31	2	23	0	41	0.569444444444
0.078919931497	0.0736196319018	32	2	23	0	41	0.561643835616
0.0791830996421	0.0756646216769	33	2	23	0	41	0.554054054054
0.0791872303214	0.0777096114519	34	2	23	0	41	0.546666666667
0.0821741979047	0.079754601227	35	2	23	0	41	0.539473684211
