# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000730563951595	0.159509202454	1	0	0	0	0	0.0
0.00539764705884	0.157464212679	2	0	0	0	0	0.0
0.00858616916311	0.159509202454	3	0	0	0	0	0.0
0.0122843062801	0.161554192229	4	0	0	0	0	0.0
0.0166687662358	0.163599182004	5	0	0	0	0	0.0
0.0221976173259	0.165644171779	6	0	0	0	0	0.0
0.0255480478451	0.163599182004	7	0	0	0	0	0.0
0.0258318492791	0.163599182004	8	0	0	0	0	0.0
0.0268680054026	0.165644171779	9	0	0	0	0	0.0
0.0320641787703	0.167689161554	10	0	0	0	0	0.0
