# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00110818714712	0.00204498977505	1	0	0	0	0	0.0
0.00159787955844	0.0040899795501	2	0	0	0	0	0.0
0.00339656922992	0.00613496932515	3	0	0	0	0	0.0
0.00402931623661	0.0081799591002	4	0	0	0	0	0.0
0.00673104435594	0.0102249488753	5	0	0	0	0	0.0
0.00782525446953	0.0122699386503	6	0	0	0	0	0.0
0.00934403988103	0.0143149284254	7	0	0	0	0	0.0
0.0125260575228	0.0163599182004	8	0	0	0	0	0.0
0.019475170746	0.0184049079755	9	0	0	0	0	0.0
