# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00277605155727	0.161554192229	1	0	0	0	0	0.0
0.00344645748438	0.163599182004	2	0	0	0	0	0.0
0.00591170727857	0.165644171779	3	0	0	0	0	0.0
0.00707551442723	0.167689161554	4	0	0	0	0	0.0
0.0120005242654	0.169734151329	5	0	0	0	0	0.0
0.0151170852188	0.171779141104	6	0	0	0	0	0.0
0.0157199775332	0.173824130879	7	0	0	0	0	0.0
0.0197677784465	0.175869120654	8	0	0	0	0	0.0
0.0234692519265	0.175869120654	9	0	0	0	0	0.0
0.024394663761	0.177914110429	10	0	0	0	0	0.0
0.0312188445119	0.175869120654	11	0	0	0	0	0.0
0.0327897558981	0.177914110429	12	0	0	0	0	0.0
0.041723358413	0.179959100204	13	0	0	0	0	0.0
0.0418898816849	0.18200408998	14	0	0	0	0	0.0
0.0466015742953	0.184049079755	15	0	0	0	0	0.0
0.0468264628109	0.18609406953	16	0	0	0	0	0.0
0.0504335777655	0.188139059305	17	0	0	0	0	0.0
0.05434038808	0.175869120654	17	1	24	0	6	0.260869565217
0.0660552006422	0.177914110429	18	1	24	0	6	0.25
0.0720209685456	0.179959100204	19	1	24	0	6	0.24
0.0732941342513	0.18200408998	20	1	24	0	6	0.230769230769
0.0739553887782	0.184049079755	21	1	24	0	6	0.222222222222
0.0762406206723	0.18609406953	22	1	24	0	6	0.214285714286
0.0851645036555	0.188139059305	23	1	24	0	6	0.206896551724
